,source,destion,20040910-0145
0,ATLAM5,ATLAng, 0.688715 
1,ATLAM5,CHINng, 0.980445 
2,ATLAM5,DNVRng, 0.198016 
3,ATLAM5,HSTNng, 0.392187 
4,ATLAM5,IPLSng, 1.559019 
5,ATLAM5,KSCYng, 0.763608 
6,ATLAM5,LOSAng, 0.586395 
7,ATLAM5,NYCMng, 0.812576 
8,ATLAM5,SNVAng, 0.164899 
9,ATLAM5,STTLng, 1.278584 
10,ATLAM5,WASHng, 0.786232 
11,ATLAng,ATLAM5, 1.995483 
12,ATLAng,CHINng, 27.057955 
13,ATLAng,DNVRng, 4.125904 
14,ATLAng,HSTNng, 16.111936 
15,ATLAng,IPLSng, 27.238083 
16,ATLAng,KSCYng, 4.681720 
17,ATLAng,LOSAng, 15.231887 
18,ATLAng,NYCMng, 17.496792 
19,ATLAng,SNVAng, 0.998191 
20,ATLAng,STTLng, 14.391741 
21,ATLAng,WASHng, 40.860859 
22,CHINng,ATLAM5, 3.352184 
23,CHINng,ATLAng, 61.848531 
24,CHINng,DNVRng, 14.196413 
25,CHINng,HSTNng, 22.528808 
26,CHINng,IPLSng, 90.909677 
27,CHINng,KSCYng, 22.704635 
28,CHINng,LOSAng, 37.443728 
29,CHINng,NYCMng, 21.037419 
30,CHINng,SNVAng, 8.764989 
31,CHINng,STTLng, 26.601640 
32,CHINng,WASHng, 62.556128 
33,DNVRng,ATLAM5, 0.165237 
34,DNVRng,ATLAng, 4.760208 
35,DNVRng,CHINng, 31.729056 
36,DNVRng,HSTNng, 15.333693 
37,DNVRng,IPLSng, 13.247104 
38,DNVRng,KSCYng, 14.561517 
39,DNVRng,LOSAng, 7.035741 
40,DNVRng,NYCMng, 11.903232 
41,DNVRng,SNVAng, 20.858848 
42,DNVRng,STTLng, 21.721144 
43,DNVRng,WASHng, 23.065397 
44,HSTNng,ATLAM5, 0.451333 
45,HSTNng,ATLAng, 15.013928 
46,HSTNng,CHINng, 18.024547 
47,HSTNng,DNVRng, 2.520597 
48,HSTNng,IPLSng, 13.868448 
49,HSTNng,KSCYng, 11.140253 
50,HSTNng,LOSAng, 14.283459 
51,HSTNng,NYCMng, 8.863744 
52,HSTNng,SNVAng, 0.064221 
53,HSTNng,STTLng, 8.267648 
54,HSTNng,WASHng, 9.104816 
55,IPLSng,ATLAM5, 0.800528 
56,IPLSng,ATLAng, 16.950173 
57,IPLSng,CHINng, 93.126243 
58,IPLSng,DNVRng, 22.402347 
59,IPLSng,HSTNng, 7.070160 
60,IPLSng,KSCYng, 10.058632 
61,IPLSng,LOSAng, 14.598216 
62,IPLSng,NYCMng, 36.422520 
63,IPLSng,SNVAng, 1.303123 
64,IPLSng,STTLng, 31.820032 
65,IPLSng,WASHng, 39.561099 
66,KSCYng,ATLAM5, 0.586517 
67,KSCYng,ATLAng, 7.241237 
68,KSCYng,CHINng, 36.998984 
69,KSCYng,DNVRng, 8.402040 
70,KSCYng,HSTNng, 2.947960 
71,KSCYng,IPLSng, 17.291613 
72,KSCYng,LOSAng, 6.432765 
73,KSCYng,NYCMng, 7.763811 
74,KSCYng,SNVAng, 3.438656 
75,KSCYng,STTLng, 12.012139 
76,KSCYng,WASHng, 13.898707 
77,LOSAng,ATLAM5, 0.395200 
78,LOSAng,ATLAng, 16.504424 
79,LOSAng,CHINng, 76.915872 
80,LOSAng,DNVRng, 15.816648 
81,LOSAng,HSTNng, 12.675312 
82,LOSAng,IPLSng, 25.254064 
83,LOSAng,KSCYng, 5.790843 
84,LOSAng,NYCMng, 37.382136 
85,LOSAng,SNVAng, 18.652003 
86,LOSAng,STTLng, 66.225883 
87,LOSAng,WASHng, 88.637072 
88,NYCMng,ATLAM5, 4.087949 
89,NYCMng,ATLAng, 41.673277 
90,NYCMng,CHINng, 42.087923 
91,NYCMng,DNVRng, 21.120741 
92,NYCMng,HSTNng, 21.573805 
93,NYCMng,IPLSng, 60.580107 
94,NYCMng,KSCYng, 28.499101 
95,NYCMng,LOSAng, 78.480269 
96,NYCMng,SNVAng, 17.267344 
97,NYCMng,STTLng, 32.175949 
98,NYCMng,WASHng, 152.877277 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.348187 
101,SNVAng,DNVRng, 5.067136 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.495701 
104,SNVAng,KSCYng, 0.115888 
105,SNVAng,LOSAng, 32.510416 
106,SNVAng,NYCMng, 0.345171 
107,SNVAng,STTLng, 19.157629 
108,SNVAng,WASHng, 0.145173 
109,STTLng,ATLAM5, 0.647323 
110,STTLng,ATLAng, 29.881741 
111,STTLng,CHINng, 50.292485 
112,STTLng,DNVRng, 20.825045 
113,STTLng,HSTNng, 24.038149 
114,STTLng,IPLSng, 58.213136 
115,STTLng,KSCYng, 30.388997 
116,STTLng,LOSAng, 59.074765 
117,STTLng,NYCMng, 22.780707 
118,STTLng,SNVAng, 7.943773 
119,STTLng,WASHng, 45.579584 
120,WASHng,ATLAM5, 1.887568 
121,WASHng,ATLAng, 65.659261 
122,WASHng,CHINng, 68.354733 
123,WASHng,DNVRng, 42.549320 
124,WASHng,HSTNng, 34.702371 
125,WASHng,IPLSng, 56.218099 
126,WASHng,KSCYng, 19.547571 
127,WASHng,LOSAng, 101.285920 
128,WASHng,NYCMng, 173.795307 
129,WASHng,SNVAng, 5.280208 
130,WASHng,STTLng, 45.383621 
