,source,destion,20040728-1750
0,ATLAM5,ATLAng, 0.403917 
1,ATLAM5,CHINng, 0.276597 
2,ATLAM5,HSTNng, 0.199723 
3,ATLAM5,IPLSng, 0.081581 
4,ATLAM5,LOSAng, 0.163155 
5,ATLAM5,NYCMng, 0.133333 
6,ATLAM5,SNVAng, 0.057517 
7,ATLAM5,STTLng, 0.097877 
8,ATLAM5,WASHng, 0.552056 
9,ATLAng,ATLAM5, 1.849237 
10,ATLAng,CHINng, 12.381597 
11,ATLAng,DNVRng, 12.387149 
12,ATLAng,HSTNng, 39.631563 
13,ATLAng,IPLSng, 38.292051 
14,ATLAng,KSCYng, 8.437160 
15,ATLAng,LOSAng, 24.001159 
16,ATLAng,NYCMng, 13.642357 
17,ATLAng,SNVAng, 2.159748 
18,ATLAng,STTLng, 6.271829 
19,ATLAng,WASHng, 48.506163 
20,CHINng,ATLAM5, 0.405011 
21,CHINng,ATLAng, 37.397859 
22,CHINng,DNVRng, 10.494411 
23,CHINng,HSTNng, 7.975392 
24,CHINng,IPLSng, 87.014893 
25,CHINng,KSCYng, 13.517763 
26,CHINng,LOSAng, 50.872531 
27,CHINng,NYCMng, 83.764029 
28,CHINng,SNVAng, 2.866571 
29,CHINng,STTLng, 13.070259 
30,CHINng,WASHng, 32.163459 
31,DNVRng,ATLAM5, 0.182691 
32,DNVRng,ATLAng, 17.696832 
33,DNVRng,CHINng, 140.856723 
34,DNVRng,HSTNng, 21.518789 
35,DNVRng,IPLSng, 27.946157 
36,DNVRng,KSCYng, 18.172680 
37,DNVRng,LOSAng, 42.835736 
38,DNVRng,NYCMng, 33.299120 
39,DNVRng,SNVAng, 13.329416 
40,DNVRng,STTLng, 10.895859 
41,DNVRng,WASHng, 47.280387 
42,HSTNng,ATLAM5, 1.996765 
43,HSTNng,ATLAng, 9.131883 
44,HSTNng,CHINng, 13.948488 
45,HSTNng,DNVRng, 3.843237 
46,HSTNng,IPLSng, 8.357976 
47,HSTNng,KSCYng, 4.047555 
48,HSTNng,LOSAng, 7.738533 
49,HSTNng,NYCMng, 6.847997 
50,HSTNng,SNVAng, 0.521032 
51,HSTNng,STTLng, 4.766835 
52,HSTNng,WASHng, 12.301693 
53,IPLSng,ATLAM5, 0.148168 
54,IPLSng,ATLAng, 19.555051 
55,IPLSng,CHINng, 75.935584 
56,IPLSng,DNVRng, 12.672653 
57,IPLSng,HSTNng, 16.673419 
58,IPLSng,KSCYng, 6.926328 
59,IPLSng,LOSAng, 21.552592 
60,IPLSng,NYCMng, 22.861544 
61,IPLSng,SNVAng, 3.395099 
62,IPLSng,STTLng, 19.026525 
63,IPLSng,WASHng, 26.464051 
64,KSCYng,ATLAM5, 0.420365 
65,KSCYng,ATLAng, 3.919629 
66,KSCYng,CHINng, 15.532427 
67,KSCYng,DNVRng, 8.586389 
68,KSCYng,HSTNng, 5.350880 
69,KSCYng,IPLSng, 17.674184 
70,KSCYng,LOSAng, 8.699712 
71,KSCYng,NYCMng, 4.177789 
72,KSCYng,SNVAng, 2.932688 
73,KSCYng,STTLng, 3.738971 
74,KSCYng,WASHng, 18.347691 
75,LOSAng,ATLAM5, 0.295752 
76,LOSAng,ATLAng, 55.747355 
77,LOSAng,CHINng, 103.509157 
78,LOSAng,DNVRng, 44.213659 
79,LOSAng,HSTNng, 10.999496 
80,LOSAng,IPLSng, 38.687544 
81,LOSAng,KSCYng, 9.910632 
82,LOSAng,NYCMng, 51.843789 
83,LOSAng,SNVAng, 30.982256 
84,LOSAng,STTLng, 22.505720 
85,LOSAng,WASHng, 127.443533 
86,NYCMng,ATLAM5, 1.309563 
87,NYCMng,ATLAng, 39.613275 
88,NYCMng,CHINng, 18.898933 
89,NYCMng,DNVRng, 36.346320 
90,NYCMng,HSTNng, 12.104427 
91,NYCMng,IPLSng, 28.657632 
92,NYCMng,KSCYng, 8.583189 
93,NYCMng,LOSAng, 85.133725 
94,NYCMng,SNVAng, 8.023565 
95,NYCMng,STTLng, 31.089803 
96,NYCMng,WASHng, 103.202080 
97,SNVAng,ATLAng, 0.618024 
98,SNVAng,CHINng, 0.638552 
99,SNVAng,DNVRng, 14.190192 
100,SNVAng,HSTNng, 0.165256 
101,SNVAng,IPLSng, 0.321824 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 38.013325 
104,SNVAng,NYCMng, 11.895104 
105,SNVAng,STTLng, 42.869384 
106,SNVAng,WASHng, 1.419160 
107,STTLng,ATLAM5, 1.419112 
108,STTLng,ATLAng, 14.929376 
109,STTLng,CHINng, 24.504144 
110,STTLng,DNVRng, 5.048589 
111,STTLng,HSTNng, 8.105781 
112,STTLng,IPLSng, 17.603485 
113,STTLng,KSCYng, 4.178733 
114,STTLng,LOSAng, 18.808603 
115,STTLng,NYCMng, 14.972269 
116,STTLng,SNVAng, 10.278696 
117,STTLng,WASHng, 27.145259 
118,WASHng,ATLAM5, 4.683256 
119,WASHng,ATLAng, 143.211464 
120,WASHng,CHINng, 57.888117 
121,WASHng,DNVRng, 49.826419 
122,WASHng,HSTNng, 32.941976 
123,WASHng,IPLSng, 66.836424 
124,WASHng,KSCYng, 18.987704 
125,WASHng,LOSAng, 146.631392 
126,WASHng,NYCMng, 181.397837 
127,WASHng,SNVAng, 4.895405 
128,WASHng,STTLng, 50.694923 
