,source,destion,20040906-0615
0,ATLAM5,ATLAng, 0.137027 
1,ATLAM5,CHINng, 0.929699 
2,ATLAM5,DNVRng, 0.264520 
3,ATLAM5,HSTNng, 0.082085 
4,ATLAM5,IPLSng, 0.660989 
5,ATLAM5,KSCYng, 0.765176 
6,ATLAM5,LOSAng, 0.245305 
7,ATLAM5,NYCMng, 0.417789 
8,ATLAM5,SNVAng, 0.165305 
9,ATLAM5,STTLng, 0.714781 
10,ATLAM5,WASHng, 1.495912 
11,ATLAng,ATLAM5, 0.200157 
12,ATLAng,CHINng, 16.999349 
13,ATLAng,DNVRng, 4.045757 
14,ATLAng,HSTNng, 15.158051 
15,ATLAng,IPLSng, 17.239547 
16,ATLAng,KSCYng, 3.502224 
17,ATLAng,LOSAng, 34.019483 
18,ATLAng,NYCMng, 7.531787 
19,ATLAng,SNVAng, 0.411093 
20,ATLAng,STTLng, 8.895712 
21,ATLAng,WASHng, 24.178096 
22,CHINng,ATLAM5, 0.555765 
23,CHINng,ATLAng, 23.599592 
24,CHINng,DNVRng, 15.982573 
25,CHINng,HSTNng, 13.014968 
26,CHINng,IPLSng, 36.855344 
27,CHINng,KSCYng, 20.603773 
28,CHINng,LOSAng, 35.335893 
29,CHINng,NYCMng, 21.153376 
30,CHINng,SNVAng, 11.077632 
31,CHINng,STTLng, 22.970627 
32,CHINng,WASHng, 68.957861 
33,DNVRng,ATLAM5, 0.318381 
34,DNVRng,ATLAng, 11.420491 
35,DNVRng,CHINng, 32.394248 
36,DNVRng,HSTNng, 12.192003 
37,DNVRng,IPLSng, 10.328339 
38,DNVRng,KSCYng, 15.046845 
39,DNVRng,LOSAng, 9.399984 
40,DNVRng,NYCMng, 6.744787 
41,DNVRng,SNVAng, 7.558800 
42,DNVRng,STTLng, 14.263389 
43,DNVRng,WASHng, 22.522112 
44,HSTNng,ATLAM5, 0.458587 
45,HSTNng,ATLAng, 11.390976 
46,HSTNng,CHINng, 10.564400 
47,HSTNng,DNVRng, 1.694072 
48,HSTNng,IPLSng, 3.094880 
49,HSTNng,KSCYng, 9.297168 
50,HSTNng,LOSAng, 16.021307 
51,HSTNng,NYCMng, 3.238877 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 8.496341 
54,HSTNng,WASHng, 4.313741 
55,IPLSng,ATLAM5, 0.293264 
56,IPLSng,ATLAng, 7.749168 
57,IPLSng,CHINng, 69.507619 
58,IPLSng,DNVRng, 16.763051 
59,IPLSng,HSTNng, 3.322512 
60,IPLSng,KSCYng, 4.996355 
61,IPLSng,LOSAng, 16.729419 
62,IPLSng,NYCMng, 12.137125 
63,IPLSng,SNVAng, 2.069963 
64,IPLSng,STTLng, 18.298944 
65,IPLSng,WASHng, 23.308539 
66,KSCYng,ATLAM5, 0.356923 
67,KSCYng,ATLAng, 5.129429 
68,KSCYng,CHINng, 23.265571 
69,KSCYng,DNVRng, 10.588435 
70,KSCYng,HSTNng, 4.011765 
71,KSCYng,IPLSng, 12.839112 
72,KSCYng,LOSAng, 4.974771 
73,KSCYng,NYCMng, 3.314093 
74,KSCYng,SNVAng, 1.581965 
75,KSCYng,STTLng, 9.975536 
76,KSCYng,WASHng, 12.879579 
77,LOSAng,ATLAM5, 0.185795 
78,LOSAng,ATLAng, 5.323448 
79,LOSAng,CHINng, 65.223709 
80,LOSAng,DNVRng, 16.182693 
81,LOSAng,HSTNng, 12.419507 
82,LOSAng,IPLSng, 11.538229 
83,LOSAng,KSCYng, 12.091523 
84,LOSAng,NYCMng, 37.421080 
85,LOSAng,SNVAng, 18.225947 
86,LOSAng,STTLng, 71.416048 
87,LOSAng,WASHng, 44.692397 
88,NYCMng,ATLAM5, 1.809235 
89,NYCMng,ATLAng, 26.758877 
90,NYCMng,CHINng, 40.910819 
91,NYCMng,DNVRng, 13.034309 
92,NYCMng,HSTNng, 15.445240 
93,NYCMng,IPLSng, 37.741523 
94,NYCMng,KSCYng, 8.908653 
95,NYCMng,LOSAng, 69.739733 
96,NYCMng,SNVAng, 2.845584 
97,NYCMng,STTLng, 33.465683 
98,NYCMng,WASHng, 91.934429 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 6.692003 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.335408 
103,SNVAng,LOSAng, 11.996909 
104,SNVAng,NYCMng, 0.121421 
105,SNVAng,STTLng, 24.914624 
106,SNVAng,WASHng, 0.083584 
107,STTLng,ATLAM5, 0.871915 
108,STTLng,ATLAng, 13.093413 
109,STTLng,CHINng, 33.153861 
110,STTLng,DNVRng, 10.260731 
111,STTLng,HSTNng, 7.804715 
112,STTLng,IPLSng, 21.438267 
113,STTLng,KSCYng, 14.868773 
114,STTLng,LOSAng, 42.118245 
115,STTLng,NYCMng, 15.196435 
116,STTLng,SNVAng, 2.956677 
117,STTLng,WASHng, 17.097997 
118,WASHng,ATLAM5, 1.250917 
119,WASHng,ATLAng, 104.675160 
120,WASHng,CHINng, 82.556309 
121,WASHng,DNVRng, 58.151216 
122,WASHng,HSTNng, 27.435429 
123,WASHng,IPLSng, 51.957875 
124,WASHng,KSCYng, 24.526813 
125,WASHng,LOSAng, 69.638752 
126,WASHng,NYCMng, 161.251581 
127,WASHng,SNVAng, 3.352093 
128,WASHng,STTLng, 63.454725 
