,source,destion,20040721-0745
0,ATLAM5,ATLAng, 0.054667 
1,ATLAM5,CHINng, 0.036312 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.050485 
4,ATLAM5,LOSAng, 0.029259 
5,ATLAM5,NYCMng, 0.321648 
6,ATLAM5,STTLng, 0.609048 
7,ATLAM5,WASHng, 0.621104 
8,ATLAng,ATLAM5, 0.205101 
9,ATLAng,CHINng, 6.552869 
10,ATLAng,DNVRng, 4.400421 
11,ATLAng,HSTNng, 32.679173 
12,ATLAng,IPLSng, 7.514504 
13,ATLAng,KSCYng, 0.810149 
14,ATLAng,LOSAng, 11.589188 
15,ATLAng,NYCMng, 6.650605 
16,ATLAng,SNVAng, 0.222799 
17,ATLAng,STTLng, 4.861848 
18,ATLAng,WASHng, 35.555451 
19,CHINng,ATLAM5, 0.099891 
20,CHINng,ATLAng, 5.614213 
21,CHINng,DNVRng, 13.476104 
22,CHINng,HSTNng, 14.031925 
23,CHINng,IPLSng, 31.545483 
24,CHINng,KSCYng, 9.068056 
25,CHINng,LOSAng, 26.740957 
26,CHINng,NYCMng, 33.842037 
27,CHINng,SNVAng, 1.160403 
28,CHINng,STTLng, 7.463296 
29,CHINng,WASHng, 15.722885 
30,DNVRng,ATLAM5, 0.227840 
31,DNVRng,ATLAng, 1.397800 
32,DNVRng,CHINng, 58.946816 
33,DNVRng,HSTNng, 23.583413 
34,DNVRng,IPLSng, 27.004069 
35,DNVRng,KSCYng, 22.475259 
36,DNVRng,LOSAng, 13.374365 
37,DNVRng,NYCMng, 15.235909 
38,DNVRng,SNVAng, 13.673331 
39,DNVRng,STTLng, 14.681221 
40,DNVRng,WASHng, 39.566645 
41,HSTNng,ATLAM5, 0.197152 
42,HSTNng,ATLAng, 1.031067 
43,HSTNng,CHINng, 12.230709 
44,HSTNng,DNVRng, 1.448864 
45,HSTNng,IPLSng, 2.136453 
46,HSTNng,KSCYng, 6.884435 
47,HSTNng,LOSAng, 5.275803 
48,HSTNng,NYCMng, 2.710776 
49,HSTNng,SNVAng, 1.673080 
50,HSTNng,STTLng, 1.743395 
51,HSTNng,WASHng, 2.106165 
52,IPLSng,ATLAM5, 0.055723 
53,IPLSng,ATLAng, 6.791088 
54,IPLSng,CHINng, 63.214283 
55,IPLSng,DNVRng, 7.497320 
56,IPLSng,HSTNng, 21.208283 
57,IPLSng,KSCYng, 11.196000 
58,IPLSng,LOSAng, 11.804869 
59,IPLSng,NYCMng, 26.407877 
60,IPLSng,SNVAng, 0.441845 
61,IPLSng,STTLng, 6.884899 
62,IPLSng,WASHng, 15.404016 
63,KSCYng,ATLAM5, 2.656747 
64,KSCYng,ATLAng, 1.641856 
65,KSCYng,CHINng, 13.141741 
66,KSCYng,DNVRng, 9.908971 
67,KSCYng,HSTNng, 5.370909 
68,KSCYng,IPLSng, 18.610587 
69,KSCYng,LOSAng, 6.284256 
70,KSCYng,NYCMng, 2.478979 
71,KSCYng,SNVAng, 2.633992 
72,KSCYng,STTLng, 3.885261 
73,KSCYng,WASHng, 11.038797 
74,LOSAng,ATLAng, 13.156355 
75,LOSAng,CHINng, 65.225731 
76,LOSAng,DNVRng, 7.402115 
77,LOSAng,HSTNng, 11.148984 
78,LOSAng,IPLSng, 6.869080 
79,LOSAng,KSCYng, 4.065645 
80,LOSAng,NYCMng, 50.409824 
81,LOSAng,SNVAng, 34.180376 
82,LOSAng,STTLng, 30.131995 
83,LOSAng,WASHng, 17.915365 
84,NYCMng,ATLAM5, 0.513008 
85,NYCMng,ATLAng, 9.828672 
86,NYCMng,CHINng, 24.163549 
87,NYCMng,DNVRng, 26.758851 
88,NYCMng,HSTNng, 12.874651 
89,NYCMng,IPLSng, 17.476795 
90,NYCMng,KSCYng, 4.730027 
91,NYCMng,LOSAng, 72.535539 
92,NYCMng,SNVAng, 0.476797 
93,NYCMng,STTLng, 25.329864 
94,NYCMng,WASHng, 59.400101 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 8.832787 
97,SNVAng,IPLSng, 0.185387 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 39.950507 
100,SNVAng,NYCMng, 0.253653 
101,SNVAng,STTLng, 32.665155 
102,SNVAng,WASHng, 0.802568 
103,STTLng,ATLAM5, 0.053333 
104,STTLng,ATLAng, 7.821443 
105,STTLng,CHINng, 38.415213 
106,STTLng,DNVRng, 1.646373 
107,STTLng,HSTNng, 0.808859 
108,STTLng,IPLSng, 5.365907 
109,STTLng,KSCYng, 2.793845 
110,STTLng,LOSAng, 15.661483 
111,STTLng,NYCMng, 11.046248 
112,STTLng,SNVAng, 8.835909 
113,STTLng,WASHng, 21.555861 
114,WASHng,ATLAM5, 0.305171 
115,WASHng,ATLAng, 75.625240 
116,WASHng,CHINng, 60.720053 
117,WASHng,DNVRng, 49.104749 
118,WASHng,HSTNng, 23.091389 
119,WASHng,IPLSng, 70.223275 
120,WASHng,KSCYng, 9.161931 
121,WASHng,LOSAng, 64.845613 
122,WASHng,NYCMng, 142.699453 
123,WASHng,SNVAng, 1.260357 
124,WASHng,STTLng, 52.911589 
