,source,destion,20040410-1905
0,ATLAM5,ATLAng, 0.084045 
1,ATLAM5,CHINng, 0.815867 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 3.579387 
4,ATLAM5,IPLSng, 0.109736 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,NYCMng, 0.575149 
7,ATLAM5,STTLng, 0.060000 
8,ATLAM5,WASHng, 1.030640 
9,ATLAng,CHINng, 18.606432 
10,ATLAng,DNVRng, 0.162821 
11,ATLAng,HSTNng, 28.996955 
12,ATLAng,IPLSng, 17.313907 
13,ATLAng,KSCYng, 2.874339 
14,ATLAng,NYCMng, 12.545451 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 0.388829 
17,ATLAng,WASHng, 46.750653 
18,CHINng,ATLAng, 30.495808 
19,CHINng,DNVRng, 19.432589 
20,CHINng,HSTNng, 89.966707 
21,CHINng,IPLSng, 51.817507 
22,CHINng,KSCYng, 18.532395 
23,CHINng,LOSAng, 2669.510133 
24,CHINng,NYCMng, 41.517480 
25,CHINng,SNVAng, 0.277712 
26,CHINng,STTLng, 1.861888 
27,CHINng,WASHng, 45.018341 
28,DNVRng,ATLAng, 3.615197 
29,DNVRng,CHINng, 45.167165 
30,DNVRng,HSTNng, 25.520728 
31,DNVRng,IPLSng, 48.145427 
32,DNVRng,KSCYng, 7.689821 
33,DNVRng,LOSAng, 0.053333 
34,DNVRng,NYCMng, 18.674891 
35,DNVRng,SNVAng, 17.629885 
36,DNVRng,STTLng, 0.564459 
37,DNVRng,WASHng, 47.722472 
38,HSTNng,ATLAng, 25.517339 
39,HSTNng,CHINng, 0.531392 
40,HSTNng,DNVRng, 0.087541 
41,HSTNng,IPLSng, 0.195243 
42,HSTNng,KSCYng, 0.154144 
43,HSTNng,NYCMng, 5.085408 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.319563 
46,HSTNng,WASHng, 98.012131 
47,IPLSng,ATLAng, 9.535256 
48,IPLSng,CHINng, 108.206253 
49,IPLSng,DNVRng, 11.889883 
50,IPLSng,HSTNng, 46.299584 
51,IPLSng,KSCYng, 20.595525 
52,IPLSng,NYCMng, 54.860949 
53,IPLSng,SNVAng, 0.045275 
54,IPLSng,STTLng, 1.420136 
55,IPLSng,WASHng, 44.590008 
56,KSCYng,ATLAng, 3.146368 
57,KSCYng,CHINng, 28.449211 
58,KSCYng,DNVRng, 6.091755 
59,KSCYng,HSTNng, 9.627973 
60,KSCYng,IPLSng, 11.756984 
61,KSCYng,NYCMng, 5.047059 
62,KSCYng,STTLng, 0.340496 
63,KSCYng,WASHng, 13.272291 
64,LOSAng,ATLAng, 21.208579 
65,LOSAng,CHINng, 19.199011 
66,LOSAng,DNVRng, 24.302333 
67,LOSAng,HSTNng, 133.291397 
68,LOSAng,IPLSng, 0.683123 
69,LOSAng,KSCYng, 0.591707 
70,LOSAng,NYCMng, 60.238859 
71,LOSAng,SNVAng, 5.527600 
72,LOSAng,STTLng, 20.209725 
73,LOSAng,WASHng, 95.308080 
74,NYCMng,ATLAng, 31.108963 
75,NYCMng,CHINng, 71.413864 
76,NYCMng,DNVRng, 35.840712 
77,NYCMng,HSTNng, 93.404765 
78,NYCMng,IPLSng, 65.005736 
79,NYCMng,KSCYng, 16.245523 
80,NYCMng,LOSAng, 1.255101 
81,NYCMng,SNVAng, 0.128467 
82,NYCMng,STTLng, 3.898904 
83,NYCMng,WASHng, 115.855005 
84,SNVAng,ATLAng, 0.342693 
85,SNVAng,CHINng, 0.026667 
86,SNVAng,DNVRng, 2.621112 
87,SNVAng,HSTNng, 11.194680 
88,SNVAng,IPLSng, 0.212637 
89,SNVAng,KSCYng, 0.515157 
90,SNVAng,LOSAng, 26.584499 
91,SNVAng,NYCMng, 4.197173 
92,SNVAng,STTLng, 44.321851 
93,SNVAng,WASHng, 1.797891 
94,STTLng,ATLAng, 9.456043 
95,STTLng,CHINng, 4.596187 
96,STTLng,DNVRng, 9.405168 
97,STTLng,HSTNng, 38.678307 
98,STTLng,IPLSng, 0.840283 
99,STTLng,KSCYng, 5.794680 
100,STTLng,LOSAng, 16.759811 
101,STTLng,NYCMng, 14.133917 
102,STTLng,SNVAng, 2.542757 
103,STTLng,WASHng, 12.525709 
104,WASHng,ATLAng, 144.742832 
105,WASHng,CHINng, 72.952632 
106,WASHng,DNVRng, 14.725688 
107,WASHng,HSTNng, 213.051384 
108,WASHng,IPLSng, 60.231197 
109,WASHng,KSCYng, 29.986725 
110,WASHng,LOSAng, 0.053333 
111,WASHng,NYCMng, 197.100240 
112,WASHng,SNVAng, 0.145973 
113,WASHng,STTLng, 10.382712 
