,source,destion,20040312-1525
0,ATLAM5,ATLAng, 0.497379 
1,ATLAM5,CHINng, 1.103381 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.139909 
4,ATLAM5,IPLSng, 2.054485 
5,ATLAM5,KSCYng, 0.144936 
6,ATLAM5,LOSAng, 0.081536 
7,ATLAM5,NYCMng, 0.424781 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.796155 
10,ATLAng,ATLAM5, 1.073027 
11,ATLAng,CHINng, 26.635739 
12,ATLAng,DNVRng, 11.683485 
13,ATLAng,HSTNng, 5.474181 
14,ATLAng,IPLSng, 26.538699 
15,ATLAng,KSCYng, 11.178733 
16,ATLAng,LOSAng, 11.259452 
17,ATLAng,NYCMng, 13.973088 
18,ATLAng,SNVAng, 2.156391 
19,ATLAng,STTLng, 6.312317 
20,ATLAng,WASHng, 88.029245 
21,CHINng,ATLAM5, 0.422584 
22,CHINng,ATLAng, 21.918312 
23,CHINng,DNVRng, 16.571688 
24,CHINng,HSTNng, 13.930267 
25,CHINng,IPLSng, 40.384755 
26,CHINng,KSCYng, 19.876192 
27,CHINng,LOSAng, 33.368179 
28,CHINng,NYCMng, 31.769587 
29,CHINng,SNVAng, 3.962957 
30,CHINng,STTLng, 12.014192 
31,CHINng,WASHng, 54.978917 
32,DNVRng,ATLAM5, 0.563619 
33,DNVRng,ATLAng, 8.452192 
34,DNVRng,CHINng, 91.566611 
35,DNVRng,HSTNng, 19.963619 
36,DNVRng,IPLSng, 32.308541 
37,DNVRng,KSCYng, 26.804621 
38,DNVRng,LOSAng, 8.133235 
39,DNVRng,NYCMng, 27.164699 
40,DNVRng,SNVAng, 11.105027 
41,DNVRng,STTLng, 8.254152 
42,DNVRng,WASHng, 60.944928 
43,HSTNng,ATLAM5, 2.421352 
44,HSTNng,ATLAng, 4.028459 
45,HSTNng,CHINng, 33.188432 
46,HSTNng,DNVRng, 2.118235 
47,HSTNng,IPLSng, 6.579691 
48,HSTNng,KSCYng, 3.726499 
49,HSTNng,LOSAng, 2.917669 
50,HSTNng,NYCMng, 5.931699 
51,HSTNng,SNVAng, 0.800501 
52,HSTNng,STTLng, 2.900128 
53,HSTNng,WASHng, 8.740920 
54,IPLSng,ATLAM5, 1.377816 
55,IPLSng,ATLAng, 16.599272 
56,IPLSng,CHINng, 130.485048 
57,IPLSng,DNVRng, 31.312936 
58,IPLSng,HSTNng, 8.865576 
59,IPLSng,KSCYng, 16.184669 
60,IPLSng,LOSAng, 16.116853 
61,IPLSng,NYCMng, 35.299597 
62,IPLSng,SNVAng, 2.991357 
63,IPLSng,STTLng, 5.152771 
64,IPLSng,WASHng, 52.096384 
65,KSCYng,ATLAM5, 0.422611 
66,KSCYng,ATLAng, 4.888171 
67,KSCYng,CHINng, 40.908749 
68,KSCYng,DNVRng, 26.153235 
69,KSCYng,HSTNng, 6.134603 
70,KSCYng,IPLSng, 9.929160 
71,KSCYng,LOSAng, 4.700115 
72,KSCYng,NYCMng, 16.422765 
73,KSCYng,SNVAng, 1.090688 
74,KSCYng,STTLng, 4.785704 
75,KSCYng,WASHng, 8.623957 
76,LOSAng,ATLAM5, 0.140877 
77,LOSAng,ATLAng, 26.899136 
78,LOSAng,CHINng, 286.399360 
79,LOSAng,DNVRng, 13.782144 
80,LOSAng,HSTNng, 14.813853 
81,LOSAng,IPLSng, 104.824011 
82,LOSAng,KSCYng, 15.477853 
83,LOSAng,NYCMng, 90.557419 
84,LOSAng,SNVAng, 16.416749 
85,LOSAng,STTLng, 22.492408 
86,LOSAng,WASHng, 68.148579 
87,NYCMng,ATLAM5, 1.821301 
88,NYCMng,ATLAng, 40.984760 
89,NYCMng,CHINng, 78.074373 
90,NYCMng,DNVRng, 36.379344 
91,NYCMng,HSTNng, 22.354208 
92,NYCMng,IPLSng, 49.815685 
93,NYCMng,KSCYng, 21.089459 
94,NYCMng,LOSAng, 42.805277 
95,NYCMng,SNVAng, 6.137797 
96,NYCMng,STTLng, 27.559163 
97,NYCMng,WASHng, 119.024456 
98,SNVAng,ATLAng, 0.787384 
99,SNVAng,CHINng, 5.039544 
100,SNVAng,DNVRng, 6.536552 
101,SNVAng,HSTNng, 0.912581 
102,SNVAng,IPLSng, 1.451101 
103,SNVAng,KSCYng, 2.751067 
104,SNVAng,LOSAng, 24.173043 
105,SNVAng,NYCMng, 1.308269 
106,SNVAng,STTLng, 56.691760 
107,SNVAng,WASHng, 0.973085 
108,STTLng,ATLAM5, 0.505299 
109,STTLng,ATLAng, 15.790555 
110,STTLng,CHINng, 57.092808 
111,STTLng,DNVRng, 4.239011 
112,STTLng,HSTNng, 5.739651 
113,STTLng,IPLSng, 21.480915 
114,STTLng,KSCYng, 6.726419 
115,STTLng,LOSAng, 19.332533 
116,STTLng,NYCMng, 15.960613 
117,STTLng,SNVAng, 5.037152 
118,STTLng,WASHng, 21.151325 
119,WASHng,ATLAM5, 0.677245 
120,WASHng,ATLAng, 169.923509 
121,WASHng,CHINng, 99.796261 
122,WASHng,DNVRng, 54.194824 
123,WASHng,HSTNng, 20.609269 
124,WASHng,IPLSng, 78.662600 
125,WASHng,KSCYng, 37.865643 
126,WASHng,LOSAng, 70.258984 
127,WASHng,NYCMng, 250.703805 
128,WASHng,SNVAng, 4.653843 
129,WASHng,STTLng, 45.769699 
