,source,destion,20040702-2255
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.846507 
2,ATLAM5,DNVRng, 0.032000 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.661075 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.550171 
8,ATLAM5,WASHng, 0.965675 
9,ATLAng,ATLAM5, 0.028320 
10,ATLAng,CHINng, 2.037387 
11,ATLAng,DNVRng, 16.670776 
12,ATLAng,HSTNng, 2.667371 
13,ATLAng,IPLSng, 15.652875 
14,ATLAng,KSCYng, 1.273256 
15,ATLAng,LOSAng, 7.924791 
16,ATLAng,NYCMng, 8.579645 
17,ATLAng,SNVAng, 1.845164 
18,ATLAng,STTLng, 1.863221 
19,ATLAng,WASHng, 31.452003 
20,CHINng,ATLAM5, 0.927936 
21,CHINng,ATLAng, 10.714125 
22,CHINng,DNVRng, 19.081024 
23,CHINng,HSTNng, 15.893429 
24,CHINng,IPLSng, 53.771901 
25,CHINng,KSCYng, 11.954395 
26,CHINng,LOSAng, 55.669245 
27,CHINng,NYCMng, 9.046104 
28,CHINng,SNVAng, 4.983784 
29,CHINng,STTLng, 9.768213 
30,CHINng,WASHng, 24.175645 
31,DNVRng,ATLAM5, 0.109920 
32,DNVRng,ATLAng, 8.330635 
33,DNVRng,CHINng, 44.154979 
34,DNVRng,HSTNng, 20.890872 
35,DNVRng,IPLSng, 37.780173 
36,DNVRng,KSCYng, 22.499987 
37,DNVRng,LOSAng, 32.238120 
38,DNVRng,NYCMng, 15.790733 
39,DNVRng,SNVAng, 11.308275 
40,DNVRng,STTLng, 9.831632 
41,DNVRng,WASHng, 32.538661 
42,HSTNng,ATLAM5, 0.662912 
43,HSTNng,ATLAng, 6.559456 
44,HSTNng,CHINng, 6.845717 
45,HSTNng,DNVRng, 3.718867 
46,HSTNng,IPLSng, 1.307963 
47,HSTNng,KSCYng, 1.478104 
48,HSTNng,LOSAng, 6.733920 
49,HSTNng,NYCMng, 5.633664 
50,HSTNng,SNVAng, 0.096147 
51,HSTNng,STTLng, 0.788512 
52,HSTNng,WASHng, 5.491621 
53,IPLSng,ATLAM5, 0.046037 
54,IPLSng,ATLAng, 14.512293 
55,IPLSng,CHINng, 45.639603 
56,IPLSng,DNVRng, 34.806971 
57,IPLSng,HSTNng, 3.028731 
58,IPLSng,KSCYng, 4.215147 
59,IPLSng,LOSAng, 27.913928 
60,IPLSng,NYCMng, 51.358976 
61,IPLSng,SNVAng, 1.888864 
62,IPLSng,STTLng, 9.147624 
63,IPLSng,WASHng, 16.887579 
64,KSCYng,ATLAng, 4.266197 
65,KSCYng,CHINng, 19.830197 
66,KSCYng,DNVRng, 6.838544 
67,KSCYng,HSTNng, 4.359061 
68,KSCYng,IPLSng, 15.859709 
69,KSCYng,LOSAng, 12.373461 
70,KSCYng,NYCMng, 1.879707 
71,KSCYng,SNVAng, 2.901195 
72,KSCYng,STTLng, 3.857293 
73,KSCYng,WASHng, 8.153408 
74,LOSAng,ATLAM5, 0.033973 
75,LOSAng,ATLAng, 19.470669 
76,LOSAng,CHINng, 97.364949 
77,LOSAng,DNVRng, 34.476803 
78,LOSAng,HSTNng, 5.629309 
79,LOSAng,IPLSng, 21.670480 
80,LOSAng,KSCYng, 5.807704 
81,LOSAng,NYCMng, 31.302197 
82,LOSAng,SNVAng, 16.248811 
83,LOSAng,STTLng, 41.976637 
84,LOSAng,WASHng, 20.295453 
85,NYCMng,ATLAM5, 3.586131 
86,NYCMng,ATLAng, 22.777821 
87,NYCMng,CHINng, 8.614664 
88,NYCMng,DNVRng, 29.203315 
89,NYCMng,HSTNng, 8.032245 
90,NYCMng,IPLSng, 23.378981 
91,NYCMng,KSCYng, 11.115568 
92,NYCMng,LOSAng, 71.817744 
93,NYCMng,SNVAng, 3.407744 
94,NYCMng,STTLng, 16.654456 
95,NYCMng,WASHng, 140.985752 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 28.585107 
99,SNVAng,HSTNng, 0.032277 
100,SNVAng,IPLSng, 0.342019 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.585304 
103,SNVAng,NYCMng, 0.320053 
104,SNVAng,STTLng, 30.665349 
105,SNVAng,WASHng, 0.211157 
106,STTLng,ATLAM5, 0.298997 
107,STTLng,ATLAng, 6.717173 
108,STTLng,CHINng, 14.051931 
109,STTLng,DNVRng, 4.902664 
110,STTLng,HSTNng, 1.776048 
111,STTLng,IPLSng, 4.896328 
112,STTLng,KSCYng, 1.979701 
113,STTLng,LOSAng, 40.557541 
114,STTLng,NYCMng, 6.345931 
115,STTLng,SNVAng, 2.993688 
116,STTLng,WASHng, 9.516528 
117,WASHng,ATLAM5, 2.682085 
118,WASHng,ATLAng, 134.905363 
119,WASHng,CHINng, 73.812901 
120,WASHng,DNVRng, 93.779659 
121,WASHng,HSTNng, 25.303944 
122,WASHng,IPLSng, 41.136704 
123,WASHng,KSCYng, 13.630960 
124,WASHng,LOSAng, 72.610168 
125,WASHng,NYCMng, 148.264659 
126,WASHng,SNVAng, 3.321403 
127,WASHng,STTLng, 25.660563 
