,source,destion,20040717-0540
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.378816 
2,ATLAM5,DNVRng, 0.064133 
3,ATLAM5,HSTNng, 0.033011 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.104389 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.117016 
8,ATLAM5,WASHng, 0.080000 
9,ATLAng,ATLAM5, 0.138301 
10,ATLAng,CHINng, 3.495592 
11,ATLAng,DNVRng, 9.940701 
12,ATLAng,HSTNng, 17.161803 
13,ATLAng,IPLSng, 11.530131 
14,ATLAng,KSCYng, 6.956800 
15,ATLAng,LOSAng, 13.198439 
16,ATLAng,NYCMng, 2.896613 
17,ATLAng,SNVAng, 0.072599 
18,ATLAng,STTLng, 6.977437 
19,ATLAng,WASHng, 26.049824 
20,CHINng,ATLAM5, 0.190192 
21,CHINng,ATLAng, 9.813117 
22,CHINng,DNVRng, 8.086448 
23,CHINng,HSTNng, 4.590555 
24,CHINng,IPLSng, 34.430821 
25,CHINng,KSCYng, 8.421325 
26,CHINng,LOSAng, 30.878461 
27,CHINng,NYCMng, 14.135733 
28,CHINng,SNVAng, 4.158827 
29,CHINng,STTLng, 8.678325 
30,CHINng,WASHng, 45.212512 
31,DNVRng,ATLAM5, 0.203040 
32,DNVRng,ATLAng, 0.986992 
33,DNVRng,CHINng, 43.148837 
34,DNVRng,HSTNng, 28.779168 
35,DNVRng,IPLSng, 34.254629 
36,DNVRng,KSCYng, 28.995589 
37,DNVRng,LOSAng, 13.831229 
38,DNVRng,NYCMng, 20.572275 
39,DNVRng,SNVAng, 19.194053 
40,DNVRng,STTLng, 15.798227 
41,DNVRng,WASHng, 40.629789 
42,HSTNng,ATLAM5, 0.908211 
43,HSTNng,ATLAng, 11.147333 
44,HSTNng,CHINng, 4.912816 
45,HSTNng,DNVRng, 1.636904 
46,HSTNng,IPLSng, 2.497283 
47,HSTNng,KSCYng, 0.819611 
48,HSTNng,LOSAng, 3.299917 
49,HSTNng,NYCMng, 4.828643 
50,HSTNng,SNVAng, 0.121408 
51,HSTNng,STTLng, 0.830629 
52,HSTNng,WASHng, 3.993179 
53,IPLSng,ATLAM5, 0.601027 
54,IPLSng,ATLAng, 4.484069 
55,IPLSng,CHINng, 23.818709 
56,IPLSng,DNVRng, 8.133587 
57,IPLSng,HSTNng, 22.351856 
58,IPLSng,KSCYng, 1.101952 
59,IPLSng,LOSAng, 23.687701 
60,IPLSng,NYCMng, 21.130435 
61,IPLSng,SNVAng, 0.124603 
62,IPLSng,STTLng, 12.809504 
63,IPLSng,WASHng, 7.996253 
64,KSCYng,ATLAng, 1.682744 
65,KSCYng,CHINng, 10.398931 
66,KSCYng,DNVRng, 12.752691 
67,KSCYng,HSTNng, 3.212659 
68,KSCYng,IPLSng, 10.615416 
69,KSCYng,LOSAng, 6.742373 
70,KSCYng,NYCMng, 3.670024 
71,KSCYng,SNVAng, 2.734376 
72,KSCYng,STTLng, 3.319133 
73,KSCYng,WASHng, 13.282235 
74,LOSAng,ATLAM5, 0.053339 
75,LOSAng,ATLAng, 13.778925 
76,LOSAng,CHINng, 37.371936 
77,LOSAng,DNVRng, 5.823851 
78,LOSAng,HSTNng, 2.817387 
79,LOSAng,IPLSng, 11.050213 
80,LOSAng,KSCYng, 3.865211 
81,LOSAng,NYCMng, 34.951920 
82,LOSAng,SNVAng, 22.673824 
83,LOSAng,STTLng, 24.924125 
84,LOSAng,WASHng, 26.099163 
85,NYCMng,ATLAM5, 0.945499 
86,NYCMng,ATLAng, 15.122923 
87,NYCMng,CHINng, 14.665653 
88,NYCMng,DNVRng, 22.365901 
89,NYCMng,HSTNng, 10.605517 
90,NYCMng,IPLSng, 13.780240 
91,NYCMng,KSCYng, 7.005531 
92,NYCMng,LOSAng, 66.076709 
93,NYCMng,SNVAng, 2.005091 
94,NYCMng,STTLng, 30.368979 
95,NYCMng,WASHng, 49.654187 
96,SNVAng,ATLAng, 0.550584 
97,SNVAng,DNVRng, 2.779896 
98,SNVAng,IPLSng, 0.235136 
99,SNVAng,LOSAng, 33.773803 
100,SNVAng,NYCMng, 0.722045 
101,SNVAng,STTLng, 33.686731 
102,SNVAng,WASHng, 0.901867 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.151133 
105,STTLng,CHINng, 31.280600 
106,STTLng,DNVRng, 2.157899 
107,STTLng,HSTNng, 1.388677 
108,STTLng,IPLSng, 7.466888 
109,STTLng,KSCYng, 3.968323 
110,STTLng,LOSAng, 39.189845 
111,STTLng,NYCMng, 12.899235 
112,STTLng,SNVAng, 2.581112 
113,STTLng,WASHng, 10.529387 
114,WASHng,ATLAM5, 0.764531 
115,WASHng,ATLAng, 87.581899 
116,WASHng,CHINng, 58.810995 
117,WASHng,DNVRng, 40.792317 
118,WASHng,HSTNng, 23.766008 
119,WASHng,IPLSng, 56.577283 
120,WASHng,KSCYng, 20.195907 
121,WASHng,LOSAng, 55.147387 
122,WASHng,NYCMng, 126.023152 
123,WASHng,SNVAng, 0.297552 
124,WASHng,STTLng, 51.909373 
