,source,destion,20040814-0000
0,ATLAM5,ATLAng, 0.083093 
1,ATLAM5,CHINng, 0.198800 
2,ATLAM5,HSTNng, 0.087011 
3,ATLAM5,LOSAng, 0.345720 
4,ATLAM5,NYCMng, 0.106667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.669696 
7,ATLAng,ATLAM5, 0.067717 
8,ATLAng,CHINng, 3.572931 
9,ATLAng,DNVRng, 4.940955 
10,ATLAng,HSTNng, 39.661680 
11,ATLAng,IPLSng, 19.887832 
12,ATLAng,KSCYng, 0.690283 
13,ATLAng,LOSAng, 14.642341 
14,ATLAng,NYCMng, 4.615355 
15,ATLAng,SNVAng, 0.356424 
16,ATLAng,STTLng, 5.326115 
17,ATLAng,WASHng, 31.074336 
18,CHINng,ATLAM5, 0.513189 
19,CHINng,ATLAng, 14.168200 
20,CHINng,DNVRng, 6.884941 
21,CHINng,HSTNng, 13.995208 
22,CHINng,IPLSng, 45.963475 
23,CHINng,KSCYng, 7.421155 
24,CHINng,LOSAng, 28.911096 
25,CHINng,NYCMng, 12.232136 
26,CHINng,SNVAng, 1.977536 
27,CHINng,STTLng, 4.612771 
28,CHINng,WASHng, 17.749040 
29,DNVRng,ATLAM5, 0.247019 
30,DNVRng,ATLAng, 7.028515 
31,DNVRng,CHINng, 65.410667 
32,DNVRng,HSTNng, 20.418789 
33,DNVRng,IPLSng, 24.836499 
34,DNVRng,KSCYng, 14.058928 
35,DNVRng,LOSAng, 15.608845 
36,DNVRng,NYCMng, 13.631229 
37,DNVRng,SNVAng, 10.465173 
38,DNVRng,STTLng, 8.704392 
39,DNVRng,WASHng, 37.950011 
40,HSTNng,ATLAM5, 2.360717 
41,HSTNng,ATLAng, 1.789515 
42,HSTNng,CHINng, 9.687939 
43,HSTNng,DNVRng, 1.368629 
44,HSTNng,IPLSng, 1.922115 
45,HSTNng,KSCYng, 0.891416 
46,HSTNng,LOSAng, 6.773203 
47,HSTNng,NYCMng, 2.710696 
48,HSTNng,SNVAng, 0.322843 
49,HSTNng,STTLng, 0.979832 
50,HSTNng,WASHng, 22.375667 
51,IPLSng,ATLAng, 7.747403 
52,IPLSng,CHINng, 35.796395 
53,IPLSng,DNVRng, 15.038533 
54,IPLSng,HSTNng, 5.342099 
55,IPLSng,KSCYng, 2.290699 
56,IPLSng,LOSAng, 16.409560 
57,IPLSng,NYCMng, 18.239683 
58,IPLSng,SNVAng, 0.841168 
59,IPLSng,STTLng, 17.799608 
60,IPLSng,WASHng, 18.210000 
61,KSCYng,ATLAng, 2.856184 
62,KSCYng,CHINng, 9.208709 
63,KSCYng,DNVRng, 4.338027 
64,KSCYng,HSTNng, 3.450323 
65,KSCYng,IPLSng, 12.001696 
66,KSCYng,LOSAng, 3.550896 
67,KSCYng,NYCMng, 0.909733 
68,KSCYng,SNVAng, 1.676389 
69,KSCYng,STTLng, 3.092341 
70,KSCYng,WASHng, 12.632997 
71,LOSAng,ATLAM5, 0.055744 
72,LOSAng,ATLAng, 30.300104 
73,LOSAng,CHINng, 343.046960 
74,LOSAng,DNVRng, 10.025299 
75,LOSAng,HSTNng, 6.376987 
76,LOSAng,IPLSng, 16.985944 
77,LOSAng,KSCYng, 4.684395 
78,LOSAng,NYCMng, 39.182712 
79,LOSAng,SNVAng, 28.573347 
80,LOSAng,STTLng, 22.954376 
81,LOSAng,WASHng, 75.144888 
82,NYCMng,ATLAM5, 1.401504 
83,NYCMng,ATLAng, 26.080877 
84,NYCMng,CHINng, 14.282344 
85,NYCMng,DNVRng, 22.674781 
86,NYCMng,HSTNng, 3.659608 
87,NYCMng,IPLSng, 11.891883 
88,NYCMng,KSCYng, 5.522045 
89,NYCMng,LOSAng, 60.979045 
90,NYCMng,SNVAng, 3.922304 
91,NYCMng,STTLng, 12.764069 
92,NYCMng,WASHng, 35.936053 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 3.891813 
95,SNVAng,IPLSng, 0.219843 
96,SNVAng,LOSAng, 51.269829 
97,SNVAng,NYCMng, 0.080000 
98,SNVAng,STTLng, 42.917125 
99,SNVAng,WASHng, 0.080000 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 6.288565 
102,STTLng,CHINng, 6.651592 
103,STTLng,DNVRng, 13.793531 
104,STTLng,HSTNng, 3.659243 
105,STTLng,IPLSng, 5.594797 
106,STTLng,KSCYng, 1.262880 
107,STTLng,LOSAng, 12.845307 
108,STTLng,NYCMng, 4.604821 
109,STTLng,SNVAng, 8.468032 
110,STTLng,WASHng, 12.638877 
111,WASHng,ATLAM5, 0.202821 
112,WASHng,ATLAng, 70.280099 
113,WASHng,CHINng, 51.633963 
114,WASHng,DNVRng, 56.451328 
115,WASHng,HSTNng, 16.951613 
116,WASHng,IPLSng, 56.757003 
117,WASHng,KSCYng, 14.284451 
118,WASHng,LOSAng, 126.649059 
119,WASHng,NYCMng, 129.170005 
120,WASHng,SNVAng, 3.154477 
121,WASHng,STTLng, 36.273429 
