,source,destion,20040501-0450
0,ATLAM5,ATLAng, 0.150155 
1,ATLAM5,CHINng, 1.204141 
2,ATLAM5,DNVRng, 0.354176 
3,ATLAM5,HSTNng, 0.198411 
4,ATLAM5,IPLSng, 0.863859 
5,ATLAM5,KSCYng, 2.427579 
6,ATLAM5,LOSAng, 0.243419 
7,ATLAM5,NYCMng, 0.107963 
8,ATLAM5,STTLng, 0.266187 
9,ATLAM5,WASHng, 0.921109 
10,ATLAng,ATLAM5, 1.325293 
11,ATLAng,CHINng, 25.755917 
12,ATLAng,DNVRng, 3.953629 
13,ATLAng,HSTNng, 3.634005 
14,ATLAng,IPLSng, 30.232891 
15,ATLAng,KSCYng, 3.410944 
16,ATLAng,LOSAng, 22.587164 
17,ATLAng,NYCMng, 12.099051 
18,ATLAng,SNVAng, 1.466359 
19,ATLAng,STTLng, 7.128261 
20,ATLAng,WASHng, 40.384664 
21,CHINng,ATLAM5, 1.170437 
22,CHINng,ATLAng, 40.736493 
23,CHINng,DNVRng, 17.473301 
24,CHINng,HSTNng, 50.856416 
25,CHINng,IPLSng, 49.908600 
26,CHINng,KSCYng, 19.687661 
27,CHINng,LOSAng, 76.214653 
28,CHINng,NYCMng, 26.115995 
29,CHINng,SNVAng, 8.278123 
30,CHINng,STTLng, 11.466285 
31,CHINng,WASHng, 32.137859 
32,DNVRng,ATLAM5, 0.307312 
33,DNVRng,ATLAng, 5.492283 
34,DNVRng,CHINng, 61.436019 
35,DNVRng,HSTNng, 18.986603 
36,DNVRng,IPLSng, 31.725640 
37,DNVRng,KSCYng, 20.823309 
38,DNVRng,LOSAng, 6.540717 
39,DNVRng,NYCMng, 20.325941 
40,DNVRng,SNVAng, 13.499955 
41,DNVRng,STTLng, 13.157499 
42,DNVRng,WASHng, 49.135128 
43,HSTNng,ATLAM5, 0.729995 
44,HSTNng,ATLAng, 4.582019 
45,HSTNng,CHINng, 14.212200 
46,HSTNng,DNVRng, 4.416469 
47,HSTNng,IPLSng, 7.026168 
48,HSTNng,KSCYng, 4.304659 
49,HSTNng,LOSAng, 9.866779 
50,HSTNng,NYCMng, 7.374147 
51,HSTNng,SNVAng, 1.463885 
52,HSTNng,STTLng, 2.643253 
53,HSTNng,WASHng, 8.762885 
54,IPLSng,ATLAM5, 3.153819 
55,IPLSng,ATLAng, 27.259827 
56,IPLSng,CHINng, 116.856360 
57,IPLSng,DNVRng, 10.543683 
58,IPLSng,HSTNng, 4.592141 
59,IPLSng,KSCYng, 11.193584 
60,IPLSng,LOSAng, 34.901984 
61,IPLSng,NYCMng, 71.412416 
62,IPLSng,SNVAng, 5.439691 
63,IPLSng,STTLng, 6.790392 
64,IPLSng,WASHng, 34.275840 
65,KSCYng,ATLAM5, 0.265965 
66,KSCYng,ATLAng, 3.333456 
67,KSCYng,CHINng, 20.676933 
68,KSCYng,DNVRng, 17.023731 
69,KSCYng,HSTNng, 4.353589 
70,KSCYng,IPLSng, 15.323869 
71,KSCYng,LOSAng, 8.924277 
72,KSCYng,NYCMng, 6.957957 
73,KSCYng,SNVAng, 0.617613 
74,KSCYng,STTLng, 4.584269 
75,KSCYng,WASHng, 28.674043 
76,LOSAng,ATLAM5, 2.235368 
77,LOSAng,ATLAng, 27.807451 
78,LOSAng,CHINng, 89.648421 
79,LOSAng,DNVRng, 15.508899 
80,LOSAng,HSTNng, 7.287144 
81,LOSAng,IPLSng, 45.400163 
82,LOSAng,KSCYng, 12.798256 
83,LOSAng,NYCMng, 65.763061 
84,LOSAng,SNVAng, 12.193128 
85,LOSAng,STTLng, 26.589640 
86,LOSAng,WASHng, 99.534699 
87,NYCMng,ATLAM5, 2.189293 
88,NYCMng,ATLAng, 37.192352 
89,NYCMng,CHINng, 57.554520 
90,NYCMng,DNVRng, 37.599429 
91,NYCMng,HSTNng, 26.186293 
92,NYCMng,IPLSng, 56.905555 
93,NYCMng,KSCYng, 25.564901 
94,NYCMng,LOSAng, 86.123288 
95,NYCMng,SNVAng, 5.858685 
96,NYCMng,STTLng, 29.692875 
97,NYCMng,WASHng, 128.330725 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.414059 
100,SNVAng,CHINng, 2.184181 
101,SNVAng,DNVRng, 9.293944 
102,SNVAng,HSTNng, 1.448309 
103,SNVAng,IPLSng, 0.917547 
104,SNVAng,KSCYng, 0.391093 
105,SNVAng,LOSAng, 53.015075 
106,SNVAng,NYCMng, 9.546347 
107,SNVAng,STTLng, 59.599352 
108,SNVAng,WASHng, 1.396907 
109,STTLng,ATLAM5, 0.284355 
110,STTLng,ATLAng, 9.356285 
111,STTLng,CHINng, 12.214709 
112,STTLng,DNVRng, 4.353133 
113,STTLng,HSTNng, 7.174741 
114,STTLng,IPLSng, 8.165952 
115,STTLng,KSCYng, 2.716608 
116,STTLng,LOSAng, 23.458245 
117,STTLng,NYCMng, 9.940933 
118,STTLng,SNVAng, 4.579757 
119,STTLng,WASHng, 5.200581 
120,WASHng,ATLAM5, 1.991747 
121,WASHng,ATLAng, 98.570120 
122,WASHng,CHINng, 121.906221 
123,WASHng,DNVRng, 70.330251 
124,WASHng,HSTNng, 30.648064 
125,WASHng,IPLSng, 60.432515 
126,WASHng,KSCYng, 23.607067 
127,WASHng,LOSAng, 134.693136 
128,WASHng,NYCMng, 148.879120 
129,WASHng,SNVAng, 3.031243 
130,WASHng,STTLng, 25.138811 
