,source,destion,20040808-1750
0,ATLAM5,CHINng, 0.133333 
1,ATLAM5,HSTNng, 0.082787 
2,ATLAM5,IPLSng, 0.283565 
3,ATLAM5,KSCYng, 0.057291 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.130885 
7,ATLAng,ATLAM5, 0.029357 
8,ATLAng,CHINng, 2.834907 
9,ATLAng,DNVRng, 5.794547 
10,ATLAng,HSTNng, 17.363819 
11,ATLAng,IPLSng, 12.537128 
12,ATLAng,KSCYng, 0.620197 
13,ATLAng,LOSAng, 19.744107 
14,ATLAng,NYCMng, 4.784619 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 8.143429 
17,ATLAng,WASHng, 33.392989 
18,CHINng,ATLAM5, 0.407832 
19,CHINng,ATLAng, 15.430848 
20,CHINng,DNVRng, 9.627059 
21,CHINng,HSTNng, 6.180379 
22,CHINng,IPLSng, 52.561515 
23,CHINng,KSCYng, 4.648048 
24,CHINng,LOSAng, 22.279333 
25,CHINng,NYCMng, 5.195064 
26,CHINng,SNVAng, 0.869099 
27,CHINng,STTLng, 4.008240 
28,CHINng,WASHng, 23.947965 
29,DNVRng,ATLAM5, 0.128640 
30,DNVRng,ATLAng, 4.267349 
31,DNVRng,CHINng, 34.490680 
32,DNVRng,HSTNng, 15.629960 
33,DNVRng,IPLSng, 24.974888 
34,DNVRng,KSCYng, 6.964955 
35,DNVRng,LOSAng, 12.095859 
36,DNVRng,NYCMng, 13.411384 
37,DNVRng,SNVAng, 2.667549 
38,DNVRng,STTLng, 3.803397 
39,DNVRng,WASHng, 31.391077 
40,HSTNng,ATLAM5, 3.178155 
41,HSTNng,ATLAng, 24.357893 
42,HSTNng,CHINng, 5.621339 
43,HSTNng,DNVRng, 0.550496 
44,HSTNng,IPLSng, 0.751661 
45,HSTNng,KSCYng, 0.716565 
46,HSTNng,LOSAng, 22.070461 
47,HSTNng,NYCMng, 1.415637 
48,HSTNng,STTLng, 0.446563 
49,HSTNng,WASHng, 1.434669 
50,IPLSng,ATLAM5, 0.092832 
51,IPLSng,ATLAng, 10.959147 
52,IPLSng,CHINng, 36.119600 
53,IPLSng,DNVRng, 4.282664 
54,IPLSng,HSTNng, 1.150355 
55,IPLSng,KSCYng, 2.329243 
56,IPLSng,LOSAng, 18.436509 
57,IPLSng,NYCMng, 17.098163 
58,IPLSng,SNVAng, 0.761091 
59,IPLSng,STTLng, 4.103397 
60,IPLSng,WASHng, 24.672123 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 10.633488 
63,KSCYng,CHINng, 8.423403 
64,KSCYng,DNVRng, 2.428059 
65,KSCYng,HSTNng, 1.781915 
66,KSCYng,IPLSng, 8.708973 
67,KSCYng,LOSAng, 4.755035 
68,KSCYng,NYCMng, 1.551768 
69,KSCYng,SNVAng, 1.520688 
70,KSCYng,STTLng, 2.218912 
71,KSCYng,WASHng, 5.958195 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 44.870997 
74,LOSAng,CHINng, 63.968173 
75,LOSAng,DNVRng, 6.192603 
76,LOSAng,HSTNng, 3.312768 
77,LOSAng,IPLSng, 8.709176 
78,LOSAng,KSCYng, 1.430547 
79,LOSAng,NYCMng, 27.095899 
80,LOSAng,SNVAng, 14.766752 
81,LOSAng,STTLng, 24.008563 
82,LOSAng,WASHng, 11.263589 
83,NYCMng,ATLAM5, 0.793861 
84,NYCMng,ATLAng, 18.765893 
85,NYCMng,CHINng, 20.327264 
86,NYCMng,DNVRng, 22.691605 
87,NYCMng,HSTNng, 4.322179 
88,NYCMng,IPLSng, 23.082392 
89,NYCMng,KSCYng, 6.335283 
90,NYCMng,LOSAng, 53.051195 
91,NYCMng,SNVAng, 0.917699 
92,NYCMng,STTLng, 11.221787 
93,NYCMng,WASHng, 40.237328 
94,SNVAng,ATLAng, 0.059093 
95,SNVAng,CHINng, 0.174520 
96,SNVAng,DNVRng, 2.018813 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.251781 
99,SNVAng,LOSAng, 29.054715 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 38.411464 
102,STTLng,ATLAM5, 0.031365 
103,STTLng,ATLAng, 6.944632 
104,STTLng,CHINng, 15.962392 
105,STTLng,DNVRng, 2.660117 
106,STTLng,HSTNng, 1.228992 
107,STTLng,IPLSng, 106.069840 
108,STTLng,KSCYng, 3.072968 
109,STTLng,LOSAng, 91.990229 
110,STTLng,NYCMng, 7.079523 
111,STTLng,SNVAng, 2.098829 
112,STTLng,WASHng, 4.712355 
113,WASHng,ATLAM5, 0.127968 
114,WASHng,ATLAng, 128.867075 
115,WASHng,CHINng, 68.868685 
116,WASHng,DNVRng, 31.726893 
117,WASHng,HSTNng, 16.564589 
118,WASHng,IPLSng, 36.361819 
119,WASHng,KSCYng, 7.435333 
120,WASHng,LOSAng, 48.127272 
121,WASHng,NYCMng, 155.723547 
122,WASHng,SNVAng, 1.107581 
123,WASHng,STTLng, 19.595240 
