,source,destion,20040708-1415
0,ATLAM5,ATLAng, 0.622739 
1,ATLAM5,CHINng, 0.191251 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.364445 
4,ATLAM5,KSCYng, 0.249731 
5,ATLAM5,LOSAng, 0.139787 
6,ATLAM5,NYCMng, 0.109456 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.196571 
9,ATLAM5,WASHng, 0.974731 
10,ATLAng,ATLAM5, 0.098179 
11,ATLAng,CHINng, 12.438960 
12,ATLAng,DNVRng, 5.522099 
13,ATLAng,HSTNng, 13.343309 
14,ATLAng,IPLSng, 16.280381 
15,ATLAng,KSCYng, 8.752091 
16,ATLAng,LOSAng, 12.102432 
17,ATLAng,NYCMng, 8.142749 
18,ATLAng,SNVAng, 0.774101 
19,ATLAng,STTLng, 5.006624 
20,ATLAng,WASHng, 59.148995 
21,CHINng,ATLAM5, 0.408416 
22,CHINng,ATLAng, 20.857091 
23,CHINng,DNVRng, 6.047901 
24,CHINng,HSTNng, 7.077933 
25,CHINng,IPLSng, 74.972509 
26,CHINng,KSCYng, 18.641864 
27,CHINng,LOSAng, 37.717880 
28,CHINng,NYCMng, 23.385952 
29,CHINng,SNVAng, 3.476883 
30,CHINng,STTLng, 3.384816 
31,CHINng,WASHng, 16.564093 
32,DNVRng,ATLAM5, 0.305760 
33,DNVRng,ATLAng, 5.104725 
34,DNVRng,CHINng, 76.604160 
35,DNVRng,HSTNng, 20.321453 
36,DNVRng,IPLSng, 26.724712 
37,DNVRng,KSCYng, 18.560437 
38,DNVRng,LOSAng, 8.203581 
39,DNVRng,NYCMng, 14.582259 
40,DNVRng,SNVAng, 12.472104 
41,DNVRng,STTLng, 11.182872 
42,DNVRng,WASHng, 39.719339 
43,HSTNng,ATLAM5, 0.131808 
44,HSTNng,ATLAng, 19.276731 
45,HSTNng,CHINng, 15.881448 
46,HSTNng,DNVRng, 1.135437 
47,HSTNng,IPLSng, 3.919592 
48,HSTNng,KSCYng, 1.767683 
49,HSTNng,LOSAng, 29.017024 
50,HSTNng,NYCMng, 4.509941 
51,HSTNng,SNVAng, 0.283232 
52,HSTNng,STTLng, 0.943981 
53,HSTNng,WASHng, 5.863861 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 25.787965 
56,IPLSng,CHINng, 94.579611 
57,IPLSng,DNVRng, 4.149467 
58,IPLSng,HSTNng, 31.039613 
59,IPLSng,KSCYng, 6.349589 
60,IPLSng,LOSAng, 8.378648 
61,IPLSng,NYCMng, 24.676211 
62,IPLSng,SNVAng, 0.595504 
63,IPLSng,STTLng, 9.118608 
64,IPLSng,WASHng, 25.855211 
65,KSCYng,ATLAM5, 0.376400 
66,KSCYng,ATLAng, 4.177744 
67,KSCYng,CHINng, 25.161067 
68,KSCYng,DNVRng, 8.829624 
69,KSCYng,HSTNng, 4.183456 
70,KSCYng,IPLSng, 15.426096 
71,KSCYng,LOSAng, 3.302512 
72,KSCYng,NYCMng, 3.861837 
73,KSCYng,SNVAng, 1.900568 
74,KSCYng,STTLng, 2.834187 
75,KSCYng,WASHng, 10.004235 
76,LOSAng,ATLAM5, 0.057709 
77,LOSAng,ATLAng, 14.909032 
78,LOSAng,CHINng, 139.117296 
79,LOSAng,DNVRng, 8.921053 
80,LOSAng,HSTNng, 6.898736 
81,LOSAng,IPLSng, 45.168915 
82,LOSAng,KSCYng, 8.471763 
83,LOSAng,NYCMng, 60.478749 
84,LOSAng,SNVAng, 22.644365 
85,LOSAng,STTLng, 29.378893 
86,LOSAng,WASHng, 43.246949 
87,NYCMng,ATLAM5, 1.093304 
88,NYCMng,ATLAng, 45.936584 
89,NYCMng,CHINng, 23.098845 
90,NYCMng,DNVRng, 28.574299 
91,NYCMng,HSTNng, 5.503312 
92,NYCMng,IPLSng, 24.320435 
93,NYCMng,KSCYng, 15.295376 
94,NYCMng,LOSAng, 70.374048 
95,NYCMng,SNVAng, 1.056216 
96,NYCMng,STTLng, 11.884237 
97,NYCMng,WASHng, 120.017208 
98,SNVAng,ATLAng, 0.029451 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 1.905845 
101,SNVAng,HSTNng, 0.109333 
102,SNVAng,IPLSng, 0.464581 
103,SNVAng,LOSAng, 21.775861 
104,SNVAng,NYCMng, 0.316928 
105,SNVAng,STTLng, 18.492256 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.395539 
108,STTLng,ATLAng, 10.095357 
109,STTLng,CHINng, 50.905053 
110,STTLng,DNVRng, 1.801752 
111,STTLng,HSTNng, 1.500712 
112,STTLng,IPLSng, 12.167397 
113,STTLng,KSCYng, 14.392192 
114,STTLng,LOSAng, 13.844669 
115,STTLng,NYCMng, 11.670240 
116,STTLng,SNVAng, 4.740995 
117,STTLng,WASHng, 19.106613 
118,WASHng,ATLAM5, 1.527603 
119,WASHng,ATLAng, 97.919941 
120,WASHng,CHINng, 72.886347 
121,WASHng,DNVRng, 61.725501 
122,WASHng,HSTNng, 29.306331 
123,WASHng,IPLSng, 65.506861 
124,WASHng,KSCYng, 33.030016 
125,WASHng,LOSAng, 67.589891 
126,WASHng,NYCMng, 181.236512 
127,WASHng,SNVAng, 1.311029 
128,WASHng,STTLng, 61.022179 
