,source,destion,20040811-1735
0,ATLAM5,ATLAng, 0.385843 
1,ATLAM5,CHINng, 1.876368 
2,ATLAM5,DNVRng, 0.170379 
3,ATLAM5,HSTNng, 0.246027 
4,ATLAM5,IPLSng, 0.058379 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.100683 
7,ATLAM5,NYCMng, 0.178725 
8,ATLAM5,SNVAng, 0.090971 
9,ATLAM5,STTLng, 0.548040 
10,ATLAM5,WASHng, 1.010389 
11,ATLAng,ATLAM5, 0.316805 
12,ATLAng,CHINng, 9.716352 
13,ATLAng,DNVRng, 9.222597 
14,ATLAng,HSTNng, 7.615179 
15,ATLAng,IPLSng, 20.427867 
16,ATLAng,KSCYng, 2.511533 
17,ATLAng,LOSAng, 17.839225 
18,ATLAng,NYCMng, 6.130200 
19,ATLAng,SNVAng, 1.159943 
20,ATLAng,STTLng, 5.758608 
21,ATLAng,WASHng, 40.234131 
22,CHINng,ATLAM5, 1.706317 
23,CHINng,ATLAng, 27.234384 
24,CHINng,DNVRng, 18.570429 
25,CHINng,HSTNng, 15.872197 
26,CHINng,IPLSng, 43.329160 
27,CHINng,KSCYng, 12.418280 
28,CHINng,LOSAng, 29.088789 
29,CHINng,NYCMng, 13.223595 
30,CHINng,SNVAng, 2.890829 
31,CHINng,STTLng, 7.016813 
32,CHINng,WASHng, 33.847472 
33,DNVRng,ATLAM5, 0.157147 
34,DNVRng,ATLAng, 9.059987 
35,DNVRng,CHINng, 54.605752 
36,DNVRng,HSTNng, 21.963427 
37,DNVRng,IPLSng, 30.267509 
38,DNVRng,KSCYng, 25.684536 
39,DNVRng,LOSAng, 7.511437 
40,DNVRng,NYCMng, 17.810152 
41,DNVRng,SNVAng, 11.848192 
42,DNVRng,STTLng, 14.453843 
43,DNVRng,WASHng, 37.504747 
44,HSTNng,ATLAM5, 4.075339 
45,HSTNng,ATLAng, 12.179837 
46,HSTNng,CHINng, 10.947016 
47,HSTNng,DNVRng, 1.557888 
48,HSTNng,IPLSng, 3.347467 
49,HSTNng,KSCYng, 2.634224 
50,HSTNng,LOSAng, 6.188869 
51,HSTNng,NYCMng, 4.985869 
52,HSTNng,SNVAng, 0.448829 
53,HSTNng,STTLng, 2.364392 
54,HSTNng,WASHng, 4.822832 
55,IPLSng,ATLAM5, 0.163088 
56,IPLSng,ATLAng, 18.621725 
57,IPLSng,CHINng, 56.412368 
58,IPLSng,DNVRng, 17.121597 
59,IPLSng,HSTNng, 4.611701 
60,IPLSng,KSCYng, 4.973613 
61,IPLSng,LOSAng, 25.931123 
62,IPLSng,NYCMng, 18.663637 
63,IPLSng,SNVAng, 5.657128 
64,IPLSng,STTLng, 19.626648 
65,IPLSng,WASHng, 20.369285 
66,KSCYng,ATLAM5, 0.393955 
67,KSCYng,ATLAng, 5.035432 
68,KSCYng,CHINng, 13.960328 
69,KSCYng,DNVRng, 11.584291 
70,KSCYng,HSTNng, 4.132125 
71,KSCYng,IPLSng, 13.570469 
72,KSCYng,LOSAng, 6.083587 
73,KSCYng,NYCMng, 2.289805 
74,KSCYng,SNVAng, 2.477864 
75,KSCYng,STTLng, 4.016848 
76,KSCYng,WASHng, 9.035784 
77,LOSAng,ATLAM5, 0.119029 
78,LOSAng,ATLAng, 14.523864 
79,LOSAng,CHINng, 88.408125 
80,LOSAng,DNVRng, 11.724093 
81,LOSAng,HSTNng, 20.253555 
82,LOSAng,IPLSng, 20.325032 
83,LOSAng,KSCYng, 5.152072 
84,LOSAng,NYCMng, 36.640072 
85,LOSAng,SNVAng, 28.811888 
86,LOSAng,STTLng, 35.799088 
87,LOSAng,WASHng, 92.302845 
88,NYCMng,ATLAM5, 1.587901 
89,NYCMng,ATLAng, 48.000725 
90,NYCMng,CHINng, 39.061011 
91,NYCMng,DNVRng, 30.973413 
92,NYCMng,HSTNng, 8.032003 
93,NYCMng,IPLSng, 19.412725 
94,NYCMng,KSCYng, 7.271104 
95,NYCMng,LOSAng, 82.752925 
96,NYCMng,SNVAng, 13.068957 
97,NYCMng,STTLng, 20.908371 
98,NYCMng,WASHng, 54.574475 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.582459 
101,SNVAng,DNVRng, 2.443203 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.317179 
104,SNVAng,KSCYng, 0.034347 
105,SNVAng,LOSAng, 32.162392 
106,SNVAng,NYCMng, 1.406336 
107,SNVAng,STTLng, 35.715632 
108,SNVAng,WASHng, 0.053333 
109,STTLng,ATLAM5, 0.504451 
110,STTLng,ATLAng, 13.292248 
111,STTLng,CHINng, 25.179651 
112,STTLng,DNVRng, 7.803224 
113,STTLng,HSTNng, 7.520864 
114,STTLng,IPLSng, 7.632256 
115,STTLng,KSCYng, 3.103008 
116,STTLng,LOSAng, 28.030208 
117,STTLng,NYCMng, 16.568683 
118,STTLng,SNVAng, 12.056984 
119,STTLng,WASHng, 20.579288 
120,WASHng,ATLAM5, 0.371581 
121,WASHng,ATLAng, 125.587259 
122,WASHng,CHINng, 160.494685 
123,WASHng,DNVRng, 56.751603 
124,WASHng,HSTNng, 14.462557 
125,WASHng,IPLSng, 41.048424 
126,WASHng,KSCYng, 22.409992 
127,WASHng,LOSAng, 119.528389 
128,WASHng,NYCMng, 175.134552 
129,WASHng,SNVAng, 10.743485 
130,WASHng,STTLng, 30.811045 
