,source,destion,20040814-0645
0,ATLAM5,CHINng, 0.314120 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.159085 
4,ATLAM5,KSCYng, 0.096235 
5,ATLAM5,LOSAng, 0.241437 
6,ATLAM5,NYCMng, 0.063237 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.083901 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 3.320528 
11,ATLAng,DNVRng, 5.947619 
12,ATLAng,HSTNng, 0.770552 
13,ATLAng,IPLSng, 14.296995 
14,ATLAng,KSCYng, 0.432448 
15,ATLAng,LOSAng, 11.708011 
16,ATLAng,NYCMng, 1.601115 
17,ATLAng,SNVAng, 0.072267 
18,ATLAng,STTLng, 7.193960 
19,ATLAng,WASHng, 22.750840 
20,CHINng,ATLAM5, 0.643440 
21,CHINng,ATLAng, 11.316379 
22,CHINng,DNVRng, 3.194733 
23,CHINng,HSTNng, 3.931733 
24,CHINng,IPLSng, 27.192080 
25,CHINng,KSCYng, 9.711141 
26,CHINng,LOSAng, 28.707672 
27,CHINng,NYCMng, 7.656827 
28,CHINng,SNVAng, 0.275571 
29,CHINng,STTLng, 4.357189 
30,CHINng,WASHng, 16.086139 
31,DNVRng,ATLAM5, 0.298933 
32,DNVRng,ATLAng, 6.311920 
33,DNVRng,CHINng, 39.191187 
34,DNVRng,HSTNng, 23.691763 
35,DNVRng,IPLSng, 30.002853 
36,DNVRng,KSCYng, 22.473925 
37,DNVRng,LOSAng, 5.290693 
38,DNVRng,NYCMng, 10.494123 
39,DNVRng,SNVAng, 6.460008 
40,DNVRng,STTLng, 17.086635 
41,DNVRng,WASHng, 37.525027 
42,HSTNng,ATLAM5, 0.133099 
43,HSTNng,ATLAng, 14.798488 
44,HSTNng,CHINng, 10.806136 
45,HSTNng,DNVRng, 0.810256 
46,HSTNng,IPLSng, 2.556363 
47,HSTNng,KSCYng, 0.620784 
48,HSTNng,LOSAng, 6.047744 
49,HSTNng,NYCMng, 1.411763 
50,HSTNng,STTLng, 0.635568 
51,HSTNng,WASHng, 1.508288 
52,IPLSng,ATLAM5, 0.264811 
53,IPLSng,ATLAng, 15.775949 
54,IPLSng,CHINng, 39.206680 
55,IPLSng,DNVRng, 5.214491 
56,IPLSng,HSTNng, 1.152813 
57,IPLSng,KSCYng, 1.042824 
58,IPLSng,LOSAng, 15.884189 
59,IPLSng,NYCMng, 27.703448 
60,IPLSng,SNVAng, 0.148200 
61,IPLSng,STTLng, 8.358795 
62,IPLSng,WASHng, 19.291429 
63,KSCYng,ATLAM5, 0.498536 
64,KSCYng,ATLAng, 2.642349 
65,KSCYng,CHINng, 5.812669 
66,KSCYng,DNVRng, 3.953859 
67,KSCYng,HSTNng, 2.345677 
68,KSCYng,IPLSng, 11.353824 
69,KSCYng,LOSAng, 3.391104 
70,KSCYng,NYCMng, 1.640739 
71,KSCYng,SNVAng, 11.373029 
72,KSCYng,STTLng, 3.463848 
73,KSCYng,WASHng, 12.226749 
74,LOSAng,ATLAM5, 0.127091 
75,LOSAng,ATLAng, 6.000976 
76,LOSAng,CHINng, 57.858925 
77,LOSAng,DNVRng, 7.629435 
78,LOSAng,HSTNng, 3.483037 
79,LOSAng,IPLSng, 8.547616 
80,LOSAng,KSCYng, 2.884533 
81,LOSAng,NYCMng, 20.431699 
82,LOSAng,SNVAng, 34.028427 
83,LOSAng,STTLng, 25.076027 
84,LOSAng,WASHng, 50.808045 
85,NYCMng,ATLAM5, 0.877496 
86,NYCMng,ATLAng, 12.593699 
87,NYCMng,CHINng, 13.564640 
88,NYCMng,DNVRng, 21.639448 
89,NYCMng,HSTNng, 7.645208 
90,NYCMng,IPLSng, 11.258333 
91,NYCMng,KSCYng, 3.515840 
92,NYCMng,LOSAng, 57.352155 
93,NYCMng,SNVAng, 0.692909 
94,NYCMng,STTLng, 14.753944 
95,NYCMng,WASHng, 50.283571 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.127531 
98,SNVAng,DNVRng, 3.940771 
99,SNVAng,IPLSng, 0.110843 
100,SNVAng,LOSAng, 31.644755 
101,SNVAng,NYCMng, 0.053333 
102,SNVAng,STTLng, 38.372733 
103,STTLng,ATLAng, 6.043800 
104,STTLng,CHINng, 4.880792 
105,STTLng,DNVRng, 1.730344 
106,STTLng,HSTNng, 2.404477 
107,STTLng,IPLSng, 2.682165 
108,STTLng,KSCYng, 1.088589 
109,STTLng,LOSAng, 26.474243 
110,STTLng,NYCMng, 4.876107 
111,STTLng,SNVAng, 8.466331 
112,STTLng,WASHng, 7.014499 
113,WASHng,ATLAM5, 0.381069 
114,WASHng,ATLAng, 107.434245 
115,WASHng,CHINng, 53.900800 
116,WASHng,DNVRng, 52.623763 
117,WASHng,HSTNng, 21.200507 
118,WASHng,IPLSng, 34.174141 
119,WASHng,KSCYng, 15.087387 
120,WASHng,LOSAng, 97.768709 
121,WASHng,NYCMng, 123.967099 
122,WASHng,SNVAng, 0.477027 
123,WASHng,STTLng, 32.085589 
