,source,destion,20040601-0455
0,ATLAM5,ATLAng, 0.183235 
1,ATLAM5,CHINng, 0.155872 
2,ATLAM5,HSTNng, 0.520584 
3,ATLAM5,IPLSng, 0.061048 
4,ATLAM5,LOSAng, 0.881760 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.081547 
8,ATLAM5,WASHng, 0.479211 
9,ATLAng,ATLAM5, 0.199501 
10,ATLAng,CHINng, 6.837360 
11,ATLAng,DNVRng, 3.816405 
12,ATLAng,HSTNng, 1.110565 
13,ATLAng,IPLSng, 11.493272 
14,ATLAng,KSCYng, 1.235304 
15,ATLAng,LOSAng, 13.317415 
16,ATLAng,NYCMng, 7.830149 
17,ATLAng,SNVAng, 0.018863 
18,ATLAng,STTLng, 10.670651 
19,ATLAng,WASHng, 34.438515 
20,CHINng,ATLAM5, 0.400267 
21,CHINng,ATLAng, 36.075813 
22,CHINng,DNVRng, 12.637997 
23,CHINng,HSTNng, 10.423848 
24,CHINng,IPLSng, 31.059144 
25,CHINng,KSCYng, 12.578197 
26,CHINng,LOSAng, 54.924205 
27,CHINng,NYCMng, 5.681664 
28,CHINng,SNVAng, 0.197312 
29,CHINng,STTLng, 6.391837 
30,CHINng,WASHng, 16.715523 
31,DNVRng,ATLAM5, 0.204800 
32,DNVRng,ATLAng, 4.456800 
33,DNVRng,CHINng, 41.451259 
34,DNVRng,HSTNng, 29.811835 
35,DNVRng,IPLSng, 23.181501 
36,DNVRng,KSCYng, 25.975077 
37,DNVRng,LOSAng, 19.525971 
38,DNVRng,NYCMng, 12.513181 
39,DNVRng,SNVAng, 13.831581 
40,DNVRng,STTLng, 11.791581 
41,DNVRng,WASHng, 41.236584 
42,HSTNng,ATLAM5, 3.580592 
43,HSTNng,ATLAng, 14.545197 
44,HSTNng,CHINng, 13.236584 
45,HSTNng,DNVRng, 1.765960 
46,HSTNng,IPLSng, 0.790776 
47,HSTNng,KSCYng, 0.916040 
48,HSTNng,LOSAng, 9.373883 
49,HSTNng,NYCMng, 3.156056 
50,HSTNng,STTLng, 2.510779 
51,HSTNng,WASHng, 5.349896 
52,IPLSng,ATLAM5, 0.032331 
53,IPLSng,ATLAng, 17.622197 
54,IPLSng,CHINng, 50.950229 
55,IPLSng,DNVRng, 3.924872 
56,IPLSng,HSTNng, 3.178877 
57,IPLSng,KSCYng, 4.445981 
58,IPLSng,LOSAng, 62.374243 
59,IPLSng,NYCMng, 20.934483 
60,IPLSng,SNVAng, 0.362587 
61,IPLSng,STTLng, 11.800571 
62,IPLSng,WASHng, 16.598549 
63,KSCYng,ATLAng, 1.760512 
64,KSCYng,CHINng, 13.577032 
65,KSCYng,DNVRng, 13.652957 
66,KSCYng,HSTNng, 4.378640 
67,KSCYng,IPLSng, 9.213488 
68,KSCYng,LOSAng, 9.535421 
69,KSCYng,NYCMng, 2.506709 
70,KSCYng,SNVAng, 0.053333 
71,KSCYng,STTLng, 3.275541 
72,KSCYng,WASHng, 13.547341 
73,LOSAng,ATLAM5, 0.177307 
74,LOSAng,ATLAng, 48.487944 
75,LOSAng,CHINng, 67.680704 
76,LOSAng,DNVRng, 8.944765 
77,LOSAng,HSTNng, 3.813864 
78,LOSAng,IPLSng, 40.350749 
79,LOSAng,KSCYng, 10.695272 
80,LOSAng,NYCMng, 70.569720 
81,LOSAng,SNVAng, 14.583661 
82,LOSAng,STTLng, 36.277621 
83,LOSAng,WASHng, 95.306488 
84,NYCMng,ATLAM5, 0.026667 
85,NYCMng,ATLAng, 40.747533 
86,NYCMng,CHINng, 36.812952 
87,NYCMng,DNVRng, 25.096064 
88,NYCMng,HSTNng, 7.672587 
89,NYCMng,IPLSng, 42.964931 
90,NYCMng,KSCYng, 5.240336 
91,NYCMng,LOSAng, 84.553064 
92,NYCMng,SNVAng, 2.612069 
93,NYCMng,STTLng, 27.582179 
94,NYCMng,WASHng, 48.322093 
95,SNVAng,ATLAng, 0.067283 
96,SNVAng,CHINng, 0.133333 
97,SNVAng,DNVRng, 11.574443 
98,SNVAng,HSTNng, 0.146091 
99,SNVAng,IPLSng, 5.877867 
100,SNVAng,KSCYng, 0.109952 
101,SNVAng,LOSAng, 49.353632 
102,SNVAng,NYCMng, 0.493597 
103,SNVAng,STTLng, 32.361483 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.130965 
106,STTLng,ATLAng, 9.473296 
107,STTLng,CHINng, 16.889576 
108,STTLng,DNVRng, 2.044045 
109,STTLng,HSTNng, 2.528197 
110,STTLng,IPLSng, 5.913885 
111,STTLng,KSCYng, 2.593477 
112,STTLng,LOSAng, 27.341864 
113,STTLng,NYCMng, 12.264971 
114,STTLng,SNVAng, 4.733072 
115,STTLng,WASHng, 6.881099 
116,WASHng,ATLAM5, 0.212139 
117,WASHng,ATLAng, 97.693256 
118,WASHng,CHINng, 74.198656 
119,WASHng,DNVRng, 50.802240 
120,WASHng,HSTNng, 29.255051 
121,WASHng,IPLSng, 35.913117 
122,WASHng,KSCYng, 7.475339 
123,WASHng,LOSAng, 119.882411 
124,WASHng,NYCMng, 229.641952 
125,WASHng,SNVAng, 0.351629 
126,WASHng,STTLng, 40.184603 
