,source,destion,20040703-1805
0,ATLAM5,CHINng, 0.163763 
1,ATLAM5,HSTNng, 0.040168 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.074667 
4,ATLAM5,NYCMng, 0.204320 
5,ATLAM5,WASHng, 0.053333 
6,ATLAng,ATLAM5, 0.068384 
7,ATLAng,CHINng, 28.362792 
8,ATLAng,DNVRng, 5.828693 
9,ATLAng,HSTNng, 2.624200 
10,ATLAng,IPLSng, 17.122509 
11,ATLAng,KSCYng, 0.662877 
12,ATLAng,LOSAng, 8.896989 
13,ATLAng,NYCMng, 7.277757 
14,ATLAng,SNVAng, 0.214005 
15,ATLAng,STTLng, 3.188941 
16,ATLAng,WASHng, 48.392248 
17,CHINng,ATLAM5, 0.510651 
18,CHINng,ATLAng, 13.192467 
19,CHINng,DNVRng, 20.435859 
20,CHINng,HSTNng, 9.797037 
21,CHINng,IPLSng, 20.710805 
22,CHINng,KSCYng, 6.660520 
23,CHINng,LOSAng, 35.829088 
24,CHINng,NYCMng, 6.413832 
25,CHINng,SNVAng, 0.152027 
26,CHINng,STTLng, 4.233600 
27,CHINng,WASHng, 15.190904 
28,DNVRng,ATLAM5, 0.056000 
29,DNVRng,ATLAng, 2.460672 
30,DNVRng,CHINng, 38.311931 
31,DNVRng,HSTNng, 26.734467 
32,DNVRng,IPLSng, 36.261061 
33,DNVRng,KSCYng, 15.573541 
34,DNVRng,LOSAng, 8.051419 
35,DNVRng,NYCMng, 16.393517 
36,DNVRng,SNVAng, 3.967669 
37,DNVRng,STTLng, 7.754611 
38,DNVRng,WASHng, 33.283013 
39,HSTNng,ATLAM5, 2.439605 
40,HSTNng,ATLAng, 16.546560 
41,HSTNng,CHINng, 3.577317 
42,HSTNng,DNVRng, 0.865949 
43,HSTNng,IPLSng, 0.755912 
44,HSTNng,KSCYng, 0.705861 
45,HSTNng,LOSAng, 2.424419 
46,HSTNng,NYCMng, 2.131648 
47,HSTNng,STTLng, 0.315891 
48,HSTNng,WASHng, 1.279483 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 11.418176 
51,IPLSng,CHINng, 53.641147 
52,IPLSng,DNVRng, 19.793384 
53,IPLSng,HSTNng, 2.776619 
54,IPLSng,KSCYng, 9.268019 
55,IPLSng,LOSAng, 11.157685 
56,IPLSng,NYCMng, 21.571992 
57,IPLSng,SNVAng, 0.861344 
58,IPLSng,STTLng, 7.289720 
59,IPLSng,WASHng, 20.773011 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.540424 
62,KSCYng,CHINng, 15.270456 
63,KSCYng,DNVRng, 10.524949 
64,KSCYng,HSTNng, 3.213592 
65,KSCYng,IPLSng, 8.990413 
66,KSCYng,LOSAng, 9.651035 
67,KSCYng,NYCMng, 2.659053 
68,KSCYng,SNVAng, 0.082040 
69,KSCYng,STTLng, 4.042611 
70,KSCYng,WASHng, 9.870507 
71,LOSAng,ATLAM5, 0.071133 
72,LOSAng,ATLAng, 24.588659 
73,LOSAng,CHINng, 55.638704 
74,LOSAng,DNVRng, 6.002957 
75,LOSAng,HSTNng, 5.417787 
76,LOSAng,IPLSng, 11.142344 
77,LOSAng,KSCYng, 8.713344 
78,LOSAng,NYCMng, 36.210915 
79,LOSAng,SNVAng, 14.834067 
80,LOSAng,STTLng, 17.612037 
81,LOSAng,WASHng, 12.262957 
82,NYCMng,ATLAM5, 0.298432 
83,NYCMng,ATLAng, 39.330421 
84,NYCMng,CHINng, 9.005555 
85,NYCMng,DNVRng, 33.749955 
86,NYCMng,HSTNng, 5.312947 
87,NYCMng,IPLSng, 16.663635 
88,NYCMng,KSCYng, 11.908051 
89,NYCMng,LOSAng, 62.301755 
90,NYCMng,SNVAng, 2.652464 
91,NYCMng,STTLng, 12.515240 
92,NYCMng,WASHng, 82.609643 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.144000 
95,SNVAng,DNVRng, 5.595387 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.204603 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 29.423531 
100,SNVAng,NYCMng, 0.997984 
101,SNVAng,STTLng, 26.537813 
102,STTLng,ATLAng, 6.463792 
103,STTLng,CHINng, 12.086581 
104,STTLng,DNVRng, 2.533245 
105,STTLng,HSTNng, 9.220659 
106,STTLng,IPLSng, 6.813019 
107,STTLng,KSCYng, 0.986765 
108,STTLng,LOSAng, 12.172533 
109,STTLng,NYCMng, 9.153531 
110,STTLng,SNVAng, 1.249829 
111,STTLng,WASHng, 8.307357 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 65.079341 
114,WASHng,CHINng, 52.041197 
115,WASHng,DNVRng, 43.832885 
116,WASHng,HSTNng, 18.811096 
117,WASHng,IPLSng, 49.518483 
118,WASHng,KSCYng, 14.258485 
119,WASHng,LOSAng, 49.196133 
120,WASHng,NYCMng, 131.718843 
121,WASHng,SNVAng, 2.794755 
122,WASHng,STTLng, 16.011688 
