,source,destion,20040310-2030
0,ATLAM5,ATLAng, 0.240336 
1,ATLAM5,CHINng, 0.510488 
2,ATLAM5,DNVRng, 0.146320 
3,ATLAM5,HSTNng, 0.485187 
4,ATLAM5,IPLSng, 0.177333 
5,ATLAM5,KSCYng, 0.609416 
6,ATLAM5,LOSAng, 0.368360 
7,ATLAM5,NYCMng, 0.498075 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.365395 
11,ATLAng,ATLAM5, 0.516453 
12,ATLAng,CHINng, 47.938917 
13,ATLAng,DNVRng, 8.495763 
14,ATLAng,HSTNng, 6.379803 
15,ATLAng,IPLSng, 24.838757 
16,ATLAng,KSCYng, 5.480179 
17,ATLAng,LOSAng, 36.383200 
18,ATLAng,NYCMng, 13.982104 
19,ATLAng,SNVAng, 3.068207 
20,ATLAng,STTLng, 5.563813 
21,ATLAng,WASHng, 220.194195 
22,CHINng,ATLAM5, 1.426963 
23,CHINng,ATLAng, 46.947544 
24,CHINng,DNVRng, 25.250179 
25,CHINng,HSTNng, 29.086643 
26,CHINng,IPLSng, 115.510603 
27,CHINng,KSCYng, 34.541792 
28,CHINng,LOSAng, 68.203971 
29,CHINng,NYCMng, 33.069480 
30,CHINng,SNVAng, 8.258792 
31,CHINng,STTLng, 17.678064 
32,CHINng,WASHng, 68.190579 
33,DNVRng,ATLAM5, 0.241275 
34,DNVRng,ATLAng, 10.944112 
35,DNVRng,CHINng, 66.034323 
36,DNVRng,HSTNng, 29.353243 
37,DNVRng,IPLSng, 37.030533 
38,DNVRng,KSCYng, 22.879541 
39,DNVRng,LOSAng, 15.338373 
40,DNVRng,NYCMng, 22.531629 
41,DNVRng,SNVAng, 17.059336 
42,DNVRng,STTLng, 19.036920 
43,DNVRng,WASHng, 64.778592 
44,HSTNng,ATLAM5, 1.570187 
45,HSTNng,ATLAng, 2.831768 
46,HSTNng,CHINng, 33.635787 
47,HSTNng,DNVRng, 5.531480 
48,HSTNng,IPLSng, 14.575859 
49,HSTNng,KSCYng, 4.163085 
50,HSTNng,LOSAng, 64.219107 
51,HSTNng,NYCMng, 11.790827 
52,HSTNng,SNVAng, 1.768720 
53,HSTNng,STTLng, 4.303229 
54,HSTNng,WASHng, 44.584781 
55,IPLSng,ATLAM5, 1.135371 
56,IPLSng,ATLAng, 32.585779 
57,IPLSng,CHINng, 159.025069 
58,IPLSng,DNVRng, 31.281064 
59,IPLSng,HSTNng, 35.229155 
60,IPLSng,KSCYng, 28.281184 
61,IPLSng,LOSAng, 16.670099 
62,IPLSng,NYCMng, 43.334389 
63,IPLSng,SNVAng, 8.057363 
64,IPLSng,STTLng, 17.583472 
65,IPLSng,WASHng, 39.161243 
66,KSCYng,ATLAM5, 0.449717 
67,KSCYng,ATLAng, 18.843088 
68,KSCYng,CHINng, 41.386509 
69,KSCYng,DNVRng, 9.218285 
70,KSCYng,HSTNng, 5.121677 
71,KSCYng,IPLSng, 27.898517 
72,KSCYng,LOSAng, 14.789733 
73,KSCYng,NYCMng, 13.411013 
74,KSCYng,SNVAng, 3.071480 
75,KSCYng,STTLng, 4.026941 
76,KSCYng,WASHng, 11.663117 
77,LOSAng,ATLAM5, 0.520008 
78,LOSAng,ATLAng, 21.846411 
79,LOSAng,CHINng, 212.458043 
80,LOSAng,DNVRng, 39.006187 
81,LOSAng,HSTNng, 18.050803 
82,LOSAng,IPLSng, 51.388640 
83,LOSAng,KSCYng, 12.947280 
84,LOSAng,NYCMng, 61.576368 
85,LOSAng,SNVAng, 12.414520 
86,LOSAng,STTLng, 30.044747 
87,LOSAng,WASHng, 82.429613 
88,NYCMng,ATLAM5, 2.704155 
89,NYCMng,ATLAng, 47.840192 
90,NYCMng,CHINng, 74.247976 
91,NYCMng,DNVRng, 46.833216 
92,NYCMng,HSTNng, 33.629349 
93,NYCMng,IPLSng, 80.942917 
94,NYCMng,KSCYng, 40.042592 
95,NYCMng,LOSAng, 85.577592 
96,NYCMng,SNVAng, 20.672813 
97,NYCMng,STTLng, 48.950099 
98,NYCMng,WASHng, 134.558552 
99,SNVAng,ATLAng, 2.369867 
100,SNVAng,CHINng, 5.653005 
101,SNVAng,DNVRng, 8.648701 
102,SNVAng,HSTNng, 1.888709 
103,SNVAng,IPLSng, 13.068616 
104,SNVAng,KSCYng, 3.377384 
105,SNVAng,LOSAng, 37.071805 
106,SNVAng,NYCMng, 4.046747 
107,SNVAng,STTLng, 50.279392 
108,SNVAng,WASHng, 1.826539 
109,STTLng,ATLAM5, 0.293605 
110,STTLng,ATLAng, 12.225648 
111,STTLng,CHINng, 62.513840 
112,STTLng,DNVRng, 11.379824 
113,STTLng,HSTNng, 10.783173 
114,STTLng,IPLSng, 18.073469 
115,STTLng,KSCYng, 10.137304 
116,STTLng,LOSAng, 49.315536 
117,STTLng,NYCMng, 24.365547 
118,STTLng,SNVAng, 12.029779 
119,STTLng,WASHng, 27.822584 
120,WASHng,ATLAM5, 5.042547 
121,WASHng,ATLAng, 148.943979 
122,WASHng,CHINng, 105.364552 
123,WASHng,DNVRng, 76.473403 
124,WASHng,HSTNng, 40.827112 
125,WASHng,IPLSng, 117.440752 
126,WASHng,KSCYng, 43.007856 
127,WASHng,LOSAng, 106.581749 
128,WASHng,NYCMng, 264.006109 
129,WASHng,SNVAng, 12.932544 
130,WASHng,STTLng, 46.054520 
