,source,destion,20040523-0450
0,ATLAM5,CHINng, 0.656157 
1,ATLAM5,HSTNng, 0.111056 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.139763 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 5.104285 
9,ATLAng,DNVRng, 7.152720 
10,ATLAng,HSTNng, 0.363035 
11,ATLAng,IPLSng, 7.913464 
12,ATLAng,KSCYng, 0.486069 
13,ATLAng,LOSAng, 18.073007 
14,ATLAng,NYCMng, 2.607709 
15,ATLAng,SNVAng, 1.677228 
16,ATLAng,STTLng, 4.220792 
17,ATLAng,WASHng, 29.456123 
18,CHINng,ATLAM5, 0.093157 
19,CHINng,ATLAng, 8.081285 
20,CHINng,DNVRng, 12.517288 
21,CHINng,HSTNng, 7.787411 
22,CHINng,IPLSng, 20.178472 
23,CHINng,KSCYng, 24.239357 
24,CHINng,LOSAng, 46.167715 
25,CHINng,NYCMng, 70.619016 
26,CHINng,SNVAng, 1.562173 
27,CHINng,STTLng, 9.056376 
28,CHINng,WASHng, 70.539733 
29,DNVRng,ATLAM5, 0.109920 
30,DNVRng,ATLAng, 9.343523 
31,DNVRng,CHINng, 36.760773 
32,DNVRng,HSTNng, 20.522445 
33,DNVRng,IPLSng, 24.598603 
34,DNVRng,KSCYng, 31.488469 
35,DNVRng,LOSAng, 12.125952 
36,DNVRng,NYCMng, 20.316088 
37,DNVRng,SNVAng, 14.950400 
38,DNVRng,STTLng, 12.823195 
39,DNVRng,WASHng, 44.508821 
40,HSTNng,ATLAM5, 0.205536 
41,HSTNng,ATLAng, 9.394533 
42,HSTNng,CHINng, 6.193640 
43,HSTNng,DNVRng, 1.514709 
44,HSTNng,IPLSng, 1.463144 
45,HSTNng,KSCYng, 1.604069 
46,HSTNng,LOSAng, 2.906112 
47,HSTNng,NYCMng, 3.037555 
48,HSTNng,SNVAng, 0.109861 
49,HSTNng,STTLng, 3.956899 
50,HSTNng,WASHng, 10.785579 
51,IPLSng,ATLAng, 11.404301 
52,IPLSng,CHINng, 18.666565 
53,IPLSng,DNVRng, 4.262299 
54,IPLSng,HSTNng, 1.833389 
55,IPLSng,KSCYng, 1.508939 
56,IPLSng,LOSAng, 29.267531 
57,IPLSng,NYCMng, 33.459067 
58,IPLSng,SNVAng, 0.243491 
59,IPLSng,STTLng, 4.412608 
60,IPLSng,WASHng, 10.211837 
61,KSCYng,ATLAng, 1.173037 
62,KSCYng,CHINng, 10.157469 
63,KSCYng,DNVRng, 9.623136 
64,KSCYng,HSTNng, 2.142443 
65,KSCYng,IPLSng, 8.265067 
66,KSCYng,LOSAng, 6.783173 
67,KSCYng,NYCMng, 9.001725 
68,KSCYng,SNVAng, 1.080008 
69,KSCYng,STTLng, 0.677637 
70,KSCYng,WASHng, 10.332661 
71,LOSAng,ATLAM5, 0.932221 
72,LOSAng,ATLAng, 14.367608 
73,LOSAng,CHINng, 36.415629 
74,LOSAng,DNVRng, 9.380229 
75,LOSAng,HSTNng, 7.892643 
76,LOSAng,IPLSng, 31.971323 
77,LOSAng,KSCYng, 7.468088 
78,LOSAng,NYCMng, 107.254539 
79,LOSAng,SNVAng, 8.672883 
80,LOSAng,STTLng, 70.874293 
81,LOSAng,WASHng, 115.767741 
82,NYCMng,ATLAM5, 0.257413 
83,NYCMng,ATLAng, 13.736075 
84,NYCMng,CHINng, 89.519141 
85,NYCMng,DNVRng, 26.193056 
86,NYCMng,HSTNng, 13.867240 
87,NYCMng,IPLSng, 34.204453 
88,NYCMng,KSCYng, 5.759259 
89,NYCMng,LOSAng, 66.619949 
90,NYCMng,SNVAng, 1.721939 
91,NYCMng,STTLng, 17.709211 
92,NYCMng,WASHng, 39.651088 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.180312 
95,SNVAng,DNVRng, 0.456408 
96,SNVAng,HSTNng, 0.116693 
97,SNVAng,IPLSng, 0.141219 
98,SNVAng,KSCYng, 0.080000 
99,SNVAng,LOSAng, 49.716091 
100,SNVAng,NYCMng, 8.574784 
101,SNVAng,STTLng, 36.006373 
102,SNVAng,WASHng, 0.162931 
103,STTLng,ATLAng, 7.891893 
104,STTLng,CHINng, 7.885904 
105,STTLng,DNVRng, 2.207053 
106,STTLng,HSTNng, 14.057283 
107,STTLng,IPLSng, 5.554323 
108,STTLng,KSCYng, 2.679528 
109,STTLng,LOSAng, 49.093005 
110,STTLng,NYCMng, 11.019680 
111,STTLng,SNVAng, 3.296411 
112,STTLng,WASHng, 4.536024 
113,WASHng,ATLAM5, 0.253248 
114,WASHng,ATLAng, 132.423584 
115,WASHng,CHINng, 60.736341 
116,WASHng,DNVRng, 52.857035 
117,WASHng,HSTNng, 25.502168 
118,WASHng,IPLSng, 25.529160 
119,WASHng,KSCYng, 7.199571 
120,WASHng,LOSAng, 111.528437 
121,WASHng,NYCMng, 65.296408 
122,WASHng,SNVAng, 0.611699 
123,WASHng,STTLng, 22.890536 
