,source,destion,20040413-0140
0,ATLAM5,ATLAng, 0.453408 
1,ATLAM5,CHINng, 1.717837 
2,ATLAM5,HSTNng, 2.597157 
3,ATLAM5,IPLSng, 0.677749 
4,ATLAM5,KSCYng, 0.215141 
5,ATLAM5,NYCMng, 0.811059 
6,ATLAM5,STTLng, 0.065067 
7,ATLAM5,WASHng, 3.165432 
8,ATLAng,CHINng, 27.899877 
9,ATLAng,DNVRng, 0.121405 
10,ATLAng,HSTNng, 61.518803 
11,ATLAng,IPLSng, 29.682984 
12,ATLAng,KSCYng, 8.296629 
13,ATLAng,LOSAng, 0.075443 
14,ATLAng,NYCMng, 25.438472 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.249832 
17,ATLAng,WASHng, 64.949048 
18,CHINng,ATLAng, 46.134741 
19,CHINng,DNVRng, 31.786387 
20,CHINng,HSTNng, 142.936987 
21,CHINng,IPLSng, 78.242259 
22,CHINng,KSCYng, 21.763043 
23,CHINng,LOSAng, 0.946797 
24,CHINng,NYCMng, 59.609520 
25,CHINng,SNVAng, 0.106667 
26,CHINng,STTLng, 1.303176 
27,CHINng,WASHng, 58.193883 
28,DNVRng,ATLAng, 7.787981 
29,DNVRng,CHINng, 53.494808 
30,DNVRng,HSTNng, 55.925725 
31,DNVRng,IPLSng, 37.017320 
32,DNVRng,KSCYng, 27.411933 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 28.003512 
35,DNVRng,SNVAng, 13.928235 
36,DNVRng,STTLng, 3.569080 
37,DNVRng,WASHng, 44.276709 
38,HSTNng,ATLAng, 46.472691 
39,HSTNng,CHINng, 2.381840 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.080000 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 9.922493 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.138368 
47,HSTNng,WASHng, 121.828456 
48,IPLSng,ATLAng, 21.662107 
49,IPLSng,CHINng, 150.037408 
50,IPLSng,DNVRng, 17.492613 
51,IPLSng,HSTNng, 123.244264 
52,IPLSng,KSCYng, 23.005691 
53,IPLSng,LOSAng, 0.277483 
54,IPLSng,NYCMng, 88.920472 
55,IPLSng,SNVAng, 0.153797 
56,IPLSng,STTLng, 1.521195 
57,IPLSng,WASHng, 71.888192 
58,KSCYng,ATLAng, 11.092413 
59,KSCYng,CHINng, 31.958296 
60,KSCYng,DNVRng, 11.048957 
61,KSCYng,HSTNng, 19.815363 
62,KSCYng,IPLSng, 22.332392 
63,KSCYng,LOSAng, 0.026667 
64,KSCYng,NYCMng, 12.760139 
65,KSCYng,SNVAng, 0.026667 
66,KSCYng,STTLng, 0.102339 
67,KSCYng,WASHng, 19.844040 
68,LOSAng,ATLAng, 34.548741 
69,LOSAng,CHINng, 6.219035 
70,LOSAng,DNVRng, 23.617448 
71,LOSAng,HSTNng, 221.454624 
72,LOSAng,IPLSng, 0.286091 
73,LOSAng,KSCYng, 0.977944 
74,LOSAng,NYCMng, 113.003557 
75,LOSAng,SNVAng, 14.623728 
76,LOSAng,STTLng, 38.390352 
77,LOSAng,WASHng, 107.300616 
78,NYCMng,ATLAng, 56.961475 
79,NYCMng,CHINng, 111.431411 
80,NYCMng,DNVRng, 46.787720 
81,NYCMng,HSTNng, 171.584336 
82,NYCMng,IPLSng, 65.846192 
83,NYCMng,KSCYng, 30.449240 
84,NYCMng,LOSAng, 0.497387 
85,NYCMng,SNVAng, 0.150336 
86,NYCMng,STTLng, 7.899027 
87,NYCMng,WASHng, 183.269075 
88,SNVAng,ATLAng, 1.199360 
89,SNVAng,CHINng, 0.063435 
90,SNVAng,DNVRng, 16.060456 
91,SNVAng,HSTNng, 13.454032 
92,SNVAng,KSCYng, 0.479736 
93,SNVAng,LOSAng, 48.623053 
94,SNVAng,NYCMng, 5.898573 
95,SNVAng,STTLng, 54.038789 
96,SNVAng,WASHng, 1.808373 
97,STTLng,ATLAng, 17.709619 
98,STTLng,CHINng, 2.217320 
99,STTLng,DNVRng, 8.308760 
100,STTLng,HSTNng, 51.939864 
101,STTLng,IPLSng, 0.053333 
102,STTLng,KSCYng, 8.973072 
103,STTLng,LOSAng, 32.824293 
104,STTLng,NYCMng, 19.608171 
105,STTLng,SNVAng, 8.766307 
106,STTLng,WASHng, 26.695453 
107,WASHng,ATLAng, 92.260179 
108,WASHng,CHINng, 155.068357 
109,WASHng,DNVRng, 10.931213 
110,WASHng,HSTNng, 281.778320 
111,WASHng,IPLSng, 55.040875 
112,WASHng,KSCYng, 44.364696 
113,WASHng,LOSAng, 0.383709 
114,WASHng,NYCMng, 197.954053 
115,WASHng,SNVAng, 0.165347 
116,WASHng,STTLng, 7.240208 
