,source,destion,20040410-1745
0,ATLAM5,ATLAng, 0.272651 
1,ATLAM5,CHINng, 0.547117 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 3.436395 
4,ATLAM5,IPLSng, 0.920496 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,NYCMng, 0.733632 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.537979 
9,ATLAng,CHINng, 17.641771 
10,ATLAng,DNVRng, 0.419085 
11,ATLAng,HSTNng, 42.471208 
12,ATLAng,IPLSng, 18.664672 
13,ATLAng,KSCYng, 2.190965 
14,ATLAng,NYCMng, 11.840832 
15,ATLAng,SNVAng, 0.037397 
16,ATLAng,STTLng, 0.172565 
17,ATLAng,WASHng, 29.644117 
18,CHINng,ATLAng, 26.029189 
19,CHINng,DNVRng, 15.871893 
20,CHINng,HSTNng, 93.633157 
21,CHINng,IPLSng, 81.865123 
22,CHINng,KSCYng, 14.290773 
23,CHINng,LOSAng, 3609.228800 
24,CHINng,NYCMng, 32.191120 
25,CHINng,SNVAng, 0.421629 
26,CHINng,STTLng, 1.821005 
27,CHINng,WASHng, 79.008832 
28,DNVRng,ATLAng, 5.325229 
29,DNVRng,CHINng, 47.536029 
30,DNVRng,HSTNng, 29.816160 
31,DNVRng,IPLSng, 50.076147 
32,DNVRng,KSCYng, 11.123971 
33,DNVRng,LOSAng, 0.040000 
34,DNVRng,NYCMng, 21.689715 
35,DNVRng,SNVAng, 6.514232 
36,DNVRng,STTLng, 0.243192 
37,DNVRng,WASHng, 42.414555 
38,HSTNng,ATLAng, 33.329819 
39,HSTNng,CHINng, 0.500741 
40,HSTNng,DNVRng, 0.053333 
41,HSTNng,IPLSng, 0.053333 
42,HSTNng,NYCMng, 4.723899 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.133333 
45,HSTNng,WASHng, 107.792069 
46,IPLSng,ATLAng, 9.508437 
47,IPLSng,CHINng, 90.976368 
48,IPLSng,DNVRng, 17.869328 
49,IPLSng,HSTNng, 35.006160 
50,IPLSng,KSCYng, 18.695317 
51,IPLSng,LOSAng, 0.140373 
52,IPLSng,NYCMng, 67.136952 
53,IPLSng,SNVAng, 0.106667 
54,IPLSng,STTLng, 4.606851 
55,IPLSng,WASHng, 44.001520 
56,KSCYng,ATLAng, 2.934781 
57,KSCYng,CHINng, 33.238907 
58,KSCYng,DNVRng, 8.484669 
59,KSCYng,HSTNng, 14.336189 
60,KSCYng,IPLSng, 13.286141 
61,KSCYng,NYCMng, 6.695893 
62,KSCYng,STTLng, 0.271165 
63,KSCYng,WASHng, 15.197184 
64,LOSAng,ATLAng, 20.745552 
65,LOSAng,CHINng, 14.282939 
66,LOSAng,DNVRng, 23.161181 
67,LOSAng,HSTNng, 142.682389 
68,LOSAng,IPLSng, 1.265573 
69,LOSAng,KSCYng, 0.584317 
70,LOSAng,NYCMng, 65.071645 
71,LOSAng,SNVAng, 10.953552 
72,LOSAng,STTLng, 21.405203 
73,LOSAng,WASHng, 99.331267 
74,NYCMng,ATLAng, 22.411576 
75,NYCMng,CHINng, 61.816347 
76,NYCMng,DNVRng, 31.732872 
77,NYCMng,HSTNng, 82.662011 
78,NYCMng,IPLSng, 64.031696 
79,NYCMng,KSCYng, 15.139643 
80,NYCMng,LOSAng, 0.586677 
81,NYCMng,SNVAng, 0.339637 
82,NYCMng,STTLng, 5.385181 
83,NYCMng,WASHng, 95.079837 
84,SNVAng,ATLAng, 0.709931 
85,SNVAng,CHINng, 0.053333 
86,SNVAng,DNVRng, 2.340419 
87,SNVAng,HSTNng, 7.172312 
88,SNVAng,KSCYng, 0.227496 
89,SNVAng,LOSAng, 30.098432 
90,SNVAng,NYCMng, 4.129269 
91,SNVAng,STTLng, 49.460227 
92,SNVAng,WASHng, 0.542475 
93,STTLng,ATLAng, 7.706600 
94,STTLng,CHINng, 2.722131 
95,STTLng,DNVRng, 8.318963 
96,STTLng,HSTNng, 35.454187 
97,STTLng,IPLSng, 0.590320 
98,STTLng,KSCYng, 4.029573 
99,STTLng,LOSAng, 16.935744 
100,STTLng,NYCMng, 8.345723 
101,STTLng,SNVAng, 3.259389 
102,STTLng,WASHng, 11.776757 
103,WASHng,ATLAng, 155.108141 
104,WASHng,CHINng, 74.753587 
105,WASHng,DNVRng, 9.186653 
106,WASHng,HSTNng, 195.191085 
107,WASHng,IPLSng, 39.950083 
108,WASHng,KSCYng, 19.894483 
109,WASHng,LOSAng, 0.098667 
110,WASHng,NYCMng, 139.926091 
111,WASHng,SNVAng, 0.237085 
112,WASHng,STTLng, 10.569915 
