,source,destion,20040619-1150
0,ATLAM5,CHINng, 0.636499 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.115568 
3,ATLAM5,IPLSng, 0.080941 
4,ATLAM5,KSCYng, 0.029272 
5,ATLAM5,LOSAng, 0.086880 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.223203 
8,ATLAng,ATLAM5, 0.118643 
9,ATLAng,CHINng, 5.306624 
10,ATLAng,DNVRng, 2.610693 
11,ATLAng,HSTNng, 8.885800 
12,ATLAng,IPLSng, 11.041064 
13,ATLAng,KSCYng, 0.214555 
14,ATLAng,LOSAng, 30.003573 
15,ATLAng,NYCMng, 3.608141 
16,ATLAng,SNVAng, 0.036267 
17,ATLAng,STTLng, 3.189848 
18,ATLAng,WASHng, 46.676563 
19,CHINng,ATLAM5, 0.034080 
20,CHINng,ATLAng, 4.005912 
21,CHINng,DNVRng, 18.924125 
22,CHINng,HSTNng, 8.791725 
23,CHINng,IPLSng, 11.045475 
24,CHINng,KSCYng, 4.009611 
25,CHINng,LOSAng, 39.168869 
26,CHINng,NYCMng, 5.341048 
27,CHINng,SNVAng, 0.637923 
28,CHINng,STTLng, 8.538579 
29,CHINng,WASHng, 7.251435 
30,DNVRng,ATLAM5, 0.107840 
31,DNVRng,ATLAng, 10.247253 
32,DNVRng,CHINng, 28.378789 
33,DNVRng,HSTNng, 8.685605 
34,DNVRng,IPLSng, 28.433920 
35,DNVRng,KSCYng, 7.028013 
36,DNVRng,LOSAng, 10.466515 
37,DNVRng,NYCMng, 8.325352 
38,DNVRng,SNVAng, 7.999197 
39,DNVRng,STTLng, 9.141600 
40,DNVRng,WASHng, 41.830189 
41,HSTNng,ATLAM5, 3.685088 
42,HSTNng,ATLAng, 6.062859 
43,HSTNng,CHINng, 8.567675 
44,HSTNng,DNVRng, 0.813155 
45,HSTNng,IPLSng, 2.158504 
46,HSTNng,KSCYng, 0.827187 
47,HSTNng,LOSAng, 8.664675 
48,HSTNng,NYCMng, 3.184608 
49,HSTNng,STTLng, 1.239712 
50,HSTNng,WASHng, 0.909136 
51,IPLSng,ATLAM5, 0.135536 
52,IPLSng,ATLAng, 9.834891 
53,IPLSng,CHINng, 42.614053 
54,IPLSng,DNVRng, 8.302067 
55,IPLSng,HSTNng, 4.699091 
56,IPLSng,KSCYng, 1.451965 
57,IPLSng,LOSAng, 14.003725 
58,IPLSng,NYCMng, 14.498280 
59,IPLSng,SNVAng, 0.081443 
60,IPLSng,STTLng, 18.425773 
61,IPLSng,WASHng, 7.361552 
62,KSCYng,ATLAng, 0.691016 
63,KSCYng,CHINng, 16.861032 
64,KSCYng,DNVRng, 8.738915 
65,KSCYng,HSTNng, 4.061872 
66,KSCYng,IPLSng, 10.689645 
67,KSCYng,LOSAng, 7.852733 
68,KSCYng,NYCMng, 1.837037 
69,KSCYng,SNVAng, 1.985336 
70,KSCYng,STTLng, 5.081165 
71,KSCYng,WASHng, 9.363131 
72,LOSAng,ATLAng, 27.395301 
73,LOSAng,CHINng, 92.672371 
74,LOSAng,DNVRng, 9.836493 
75,LOSAng,HSTNng, 4.649725 
76,LOSAng,IPLSng, 24.907208 
77,LOSAng,KSCYng, 4.289397 
78,LOSAng,NYCMng, 22.222299 
79,LOSAng,SNVAng, 5.958056 
80,LOSAng,STTLng, 39.660075 
81,LOSAng,WASHng, 22.374347 
82,NYCMng,ATLAM5, 0.141669 
83,NYCMng,ATLAng, 6.907248 
84,NYCMng,CHINng, 17.091229 
85,NYCMng,DNVRng, 30.494589 
86,NYCMng,HSTNng, 1.702365 
87,NYCMng,IPLSng, 11.285707 
88,NYCMng,KSCYng, 4.636904 
89,NYCMng,LOSAng, 51.198797 
90,NYCMng,SNVAng, 2.151160 
91,NYCMng,STTLng, 15.025016 
92,NYCMng,WASHng, 34.850451 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.270499 
95,SNVAng,DNVRng, 0.764003 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.227837 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 21.505024 
100,SNVAng,NYCMng, 11.024960 
101,SNVAng,STTLng, 24.347712 
102,SNVAng,WASHng, 0.084933 
103,STTLng,ATLAM5, 0.324128 
104,STTLng,ATLAng, 6.028197 
105,STTLng,CHINng, 23.862437 
106,STTLng,DNVRng, 4.537203 
107,STTLng,HSTNng, 4.528533 
108,STTLng,IPLSng, 2.942856 
109,STTLng,KSCYng, 7.807459 
110,STTLng,LOSAng, 30.679365 
111,STTLng,NYCMng, 5.792693 
112,STTLng,SNVAng, 0.958504 
113,STTLng,WASHng, 4.906229 
114,WASHng,ATLAM5, 0.272107 
115,WASHng,ATLAng, 109.600211 
116,WASHng,CHINng, 39.609523 
117,WASHng,DNVRng, 64.842992 
118,WASHng,HSTNng, 3.077725 
119,WASHng,IPLSng, 11.346123 
120,WASHng,KSCYng, 4.533355 
121,WASHng,LOSAng, 63.693253 
122,WASHng,NYCMng, 79.161808 
123,WASHng,SNVAng, 5.183440 
124,WASHng,STTLng, 24.339859 
