,source,destion,20040722-0515
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.147019 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.086667 
4,ATLAM5,KSCYng, 0.076693 
5,ATLAM5,LOSAng, 0.202744 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.587621 
8,ATLAng,ATLAM5, 0.078699 
9,ATLAng,CHINng, 5.498171 
10,ATLAng,DNVRng, 5.941069 
11,ATLAng,HSTNng, 0.900536 
12,ATLAng,IPLSng, 14.331712 
13,ATLAng,KSCYng, 0.824547 
14,ATLAng,LOSAng, 13.228309 
15,ATLAng,NYCMng, 10.083600 
16,ATLAng,SNVAng, 0.281992 
17,ATLAng,STTLng, 4.340560 
18,ATLAng,WASHng, 24.028853 
19,CHINng,ATLAM5, 1.456293 
20,CHINng,ATLAng, 12.512189 
21,CHINng,DNVRng, 13.939648 
22,CHINng,HSTNng, 6.088069 
23,CHINng,IPLSng, 23.437195 
24,CHINng,KSCYng, 8.525339 
25,CHINng,LOSAng, 37.550384 
26,CHINng,NYCMng, 8.905755 
27,CHINng,SNVAng, 0.732136 
28,CHINng,STTLng, 3.727051 
29,CHINng,WASHng, 18.095480 
30,DNVRng,ATLAM5, 0.231467 
31,DNVRng,ATLAng, 5.988717 
32,DNVRng,CHINng, 66.795480 
33,DNVRng,HSTNng, 15.926512 
34,DNVRng,IPLSng, 30.363053 
35,DNVRng,KSCYng, 15.860277 
36,DNVRng,LOSAng, 14.214443 
37,DNVRng,NYCMng, 22.285904 
38,DNVRng,SNVAng, 8.453083 
39,DNVRng,STTLng, 8.246981 
40,DNVRng,WASHng, 37.755128 
41,HSTNng,ATLAM5, 0.434464 
42,HSTNng,ATLAng, 6.770563 
43,HSTNng,CHINng, 5.783971 
44,HSTNng,DNVRng, 0.642195 
45,HSTNng,IPLSng, 0.974107 
46,HSTNng,KSCYng, 0.801333 
47,HSTNng,LOSAng, 4.449173 
48,HSTNng,NYCMng, 1.738261 
49,HSTNng,SNVAng, 0.040603 
50,HSTNng,STTLng, 1.029923 
51,HSTNng,WASHng, 14.690267 
52,IPLSng,ATLAM5, 0.064800 
53,IPLSng,ATLAng, 39.884117 
54,IPLSng,CHINng, 40.639189 
55,IPLSng,DNVRng, 7.389949 
56,IPLSng,HSTNng, 23.247488 
57,IPLSng,KSCYng, 2.842077 
58,IPLSng,LOSAng, 19.474880 
59,IPLSng,NYCMng, 21.053888 
60,IPLSng,SNVAng, 2.273571 
61,IPLSng,STTLng, 11.482059 
62,IPLSng,WASHng, 4.625232 
63,KSCYng,ATLAM5, 2.505312 
64,KSCYng,ATLAng, 4.316107 
65,KSCYng,CHINng, 12.409200 
66,KSCYng,DNVRng, 10.343360 
67,KSCYng,HSTNng, 4.794507 
68,KSCYng,IPLSng, 12.808640 
69,KSCYng,LOSAng, 4.717579 
70,KSCYng,NYCMng, 1.602285 
71,KSCYng,SNVAng, 2.992245 
72,KSCYng,STTLng, 5.237541 
73,KSCYng,WASHng, 14.755371 
74,LOSAng,ATLAM5, 0.063288 
75,LOSAng,ATLAng, 15.313024 
76,LOSAng,CHINng, 42.840192 
77,LOSAng,DNVRng, 22.958776 
78,LOSAng,HSTNng, 8.460187 
79,LOSAng,IPLSng, 25.547235 
80,LOSAng,KSCYng, 0.936995 
81,LOSAng,NYCMng, 34.077491 
82,LOSAng,SNVAng, 26.195072 
83,LOSAng,STTLng, 21.789640 
84,LOSAng,WASHng, 12.820837 
85,NYCMng,ATLAM5, 1.612579 
86,NYCMng,ATLAng, 13.614816 
87,NYCMng,CHINng, 22.695128 
88,NYCMng,DNVRng, 31.134069 
89,NYCMng,HSTNng, 10.637499 
90,NYCMng,IPLSng, 31.667141 
91,NYCMng,KSCYng, 9.046568 
92,NYCMng,LOSAng, 66.558424 
93,NYCMng,SNVAng, 1.189931 
94,NYCMng,STTLng, 29.624427 
95,NYCMng,WASHng, 101.860312 
96,SNVAng,ATLAng, 0.678741 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 6.782499 
99,SNVAng,IPLSng, 0.986661 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 38.568435 
102,SNVAng,NYCMng, 0.265493 
103,SNVAng,STTLng, 38.403704 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 7.527069 
107,STTLng,CHINng, 34.448923 
108,STTLng,DNVRng, 2.619888 
109,STTLng,HSTNng, 2.032432 
110,STTLng,IPLSng, 14.145656 
111,STTLng,KSCYng, 5.776437 
112,STTLng,LOSAng, 14.257605 
113,STTLng,NYCMng, 13.013253 
114,STTLng,SNVAng, 2.844904 
115,STTLng,WASHng, 8.972648 
116,WASHng,ATLAM5, 2.374360 
117,WASHng,ATLAng, 63.698987 
118,WASHng,CHINng, 71.092992 
119,WASHng,DNVRng, 40.435136 
120,WASHng,HSTNng, 27.582760 
121,WASHng,IPLSng, 41.090000 
122,WASHng,KSCYng, 7.794675 
123,WASHng,LOSAng, 53.497784 
124,WASHng,NYCMng, 99.281576 
125,WASHng,SNVAng, 1.534088 
126,WASHng,STTLng, 35.930459 
