,source,destion,20040812-0155
0,ATLAM5,ATLAng, 0.232072 
1,ATLAM5,CHINng, 0.114515 
2,ATLAM5,LOSAng, 0.154573 
3,ATLAM5,STTLng, 0.254269 
4,ATLAM5,WASHng, 0.203936 
5,ATLAng,ATLAM5, 0.085813 
6,ATLAng,CHINng, 23.069981 
7,ATLAng,DNVRng, 7.980013 
8,ATLAng,HSTNng, 1.026416 
9,ATLAng,IPLSng, 14.300957 
10,ATLAng,KSCYng, 0.430243 
11,ATLAng,LOSAng, 18.150085 
12,ATLAng,NYCMng, 8.233120 
13,ATLAng,SNVAng, 0.325624 
14,ATLAng,STTLng, 5.114469 
15,ATLAng,WASHng, 17.003989 
16,CHINng,ATLAM5, 0.195128 
17,CHINng,ATLAng, 10.401677 
18,CHINng,DNVRng, 9.983629 
19,CHINng,HSTNng, 7.373691 
20,CHINng,IPLSng, 27.387845 
21,CHINng,KSCYng, 5.543797 
22,CHINng,LOSAng, 32.263747 
23,CHINng,NYCMng, 9.602315 
24,CHINng,SNVAng, 1.191824 
25,CHINng,STTLng, 9.345368 
26,CHINng,WASHng, 23.072635 
27,DNVRng,ATLAM5, 0.116800 
28,DNVRng,ATLAng, 5.559408 
29,DNVRng,CHINng, 60.657304 
30,DNVRng,HSTNng, 21.335541 
31,DNVRng,IPLSng, 25.504563 
32,DNVRng,KSCYng, 18.583027 
33,DNVRng,LOSAng, 10.462189 
34,DNVRng,NYCMng, 9.959267 
35,DNVRng,SNVAng, 7.178755 
36,DNVRng,STTLng, 23.576147 
37,DNVRng,WASHng, 39.042853 
38,HSTNng,ATLAM5, 0.473331 
39,HSTNng,ATLAng, 4.573987 
40,HSTNng,CHINng, 8.930389 
41,HSTNng,DNVRng, 0.784000 
42,HSTNng,IPLSng, 3.548909 
43,HSTNng,KSCYng, 0.999048 
44,HSTNng,LOSAng, 11.342405 
45,HSTNng,NYCMng, 1.373816 
46,HSTNng,STTLng, 2.612160 
47,HSTNng,WASHng, 2.864512 
48,IPLSng,ATLAng, 7.970176 
49,IPLSng,CHINng, 36.145440 
50,IPLSng,DNVRng, 7.107360 
51,IPLSng,HSTNng, 1.435531 
52,IPLSng,KSCYng, 3.420675 
53,IPLSng,LOSAng, 13.487435 
54,IPLSng,NYCMng, 16.871915 
55,IPLSng,SNVAng, 0.470123 
56,IPLSng,STTLng, 22.440216 
57,IPLSng,WASHng, 23.963643 
58,KSCYng,ATLAng, 1.785035 
59,KSCYng,CHINng, 13.147043 
60,KSCYng,DNVRng, 4.985525 
61,KSCYng,HSTNng, 4.005005 
62,KSCYng,IPLSng, 13.426800 
63,KSCYng,LOSAng, 6.466517 
64,KSCYng,NYCMng, 2.233520 
65,KSCYng,SNVAng, 2.350261 
66,KSCYng,STTLng, 6.307683 
67,KSCYng,WASHng, 8.200448 
68,LOSAng,ATLAM5, 0.104203 
69,LOSAng,ATLAng, 14.614787 
70,LOSAng,CHINng, 65.400413 
71,LOSAng,DNVRng, 20.770427 
72,LOSAng,HSTNng, 3.414605 
73,LOSAng,IPLSng, 12.188904 
74,LOSAng,KSCYng, 6.471376 
75,LOSAng,NYCMng, 27.244163 
76,LOSAng,SNVAng, 13.698419 
77,LOSAng,STTLng, 43.991461 
78,LOSAng,WASHng, 89.029355 
79,NYCMng,ATLAM5, 0.330589 
80,NYCMng,ATLAng, 13.039136 
81,NYCMng,CHINng, 25.672021 
82,NYCMng,DNVRng, 24.589811 
83,NYCMng,HSTNng, 3.612077 
84,NYCMng,IPLSng, 14.060952 
85,NYCMng,KSCYng, 4.444877 
86,NYCMng,LOSAng, 72.876117 
87,NYCMng,SNVAng, 4.248963 
88,NYCMng,STTLng, 30.860779 
89,NYCMng,WASHng, 43.551981 
90,SNVAng,ATLAng, 0.056491 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 5.327877 
93,SNVAng,HSTNng, 0.053333 
94,SNVAng,IPLSng, 0.324763 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 37.961056 
97,SNVAng,NYCMng, 0.062197 
98,SNVAng,STTLng, 37.266296 
99,STTLng,ATLAM5, 0.114101 
100,STTLng,ATLAng, 5.653768 
101,STTLng,CHINng, 12.055520 
102,STTLng,DNVRng, 9.020275 
103,STTLng,HSTNng, 1.539773 
104,STTLng,IPLSng, 4.861397 
105,STTLng,KSCYng, 2.784493 
106,STTLng,LOSAng, 16.610240 
107,STTLng,NYCMng, 7.171413 
108,STTLng,SNVAng, 8.683613 
109,STTLng,WASHng, 5.140075 
110,WASHng,ATLAM5, 0.056691 
111,WASHng,ATLAng, 94.396072 
112,WASHng,CHINng, 91.125437 
113,WASHng,DNVRng, 62.349568 
114,WASHng,HSTNng, 30.266803 
115,WASHng,IPLSng, 26.502144 
116,WASHng,KSCYng, 4.527933 
117,WASHng,LOSAng, 133.720525 
118,WASHng,NYCMng, 148.432416 
119,WASHng,SNVAng, 1.964403 
120,WASHng,STTLng, 37.310320 
