,source,destion,20040311-1425
0,ATLAM5,ATLAng, 0.220256 
1,ATLAM5,CHINng, 1.541653 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.395248 
5,ATLAM5,KSCYng, 0.187963 
6,ATLAM5,LOSAng, 0.146816 
7,ATLAM5,NYCMng, 0.028235 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.027723 
10,ATLAM5,WASHng, 2.770912 
11,ATLAng,ATLAM5, 1.213387 
12,ATLAng,CHINng, 14.778149 
13,ATLAng,DNVRng, 3.742717 
14,ATLAng,HSTNng, 1.681784 
15,ATLAng,IPLSng, 25.081984 
16,ATLAng,KSCYng, 5.506955 
17,ATLAng,LOSAng, 15.005193 
18,ATLAng,NYCMng, 17.343157 
19,ATLAng,SNVAng, 1.477849 
20,ATLAng,STTLng, 3.737867 
21,ATLAng,WASHng, 160.762845 
22,CHINng,ATLAM5, 0.628669 
23,CHINng,ATLAng, 30.417643 
24,CHINng,DNVRng, 8.644163 
25,CHINng,HSTNng, 10.719763 
26,CHINng,IPLSng, 52.853325 
27,CHINng,KSCYng, 17.484587 
28,CHINng,LOSAng, 32.920171 
29,CHINng,NYCMng, 22.337939 
30,CHINng,SNVAng, 2.938829 
31,CHINng,STTLng, 20.687035 
32,CHINng,WASHng, 30.627659 
33,DNVRng,ATLAM5, 0.137899 
34,DNVRng,ATLAng, 9.463803 
35,DNVRng,CHINng, 76.205565 
36,DNVRng,HSTNng, 12.263136 
37,DNVRng,IPLSng, 34.107429 
38,DNVRng,KSCYng, 15.762304 
39,DNVRng,LOSAng, 11.730245 
40,DNVRng,NYCMng, 22.321072 
41,DNVRng,SNVAng, 8.253296 
42,DNVRng,STTLng, 6.462501 
43,DNVRng,WASHng, 61.887229 
44,HSTNng,ATLAM5, 0.215301 
45,HSTNng,ATLAng, 3.076416 
46,HSTNng,CHINng, 24.223112 
47,HSTNng,DNVRng, 0.811445 
48,HSTNng,IPLSng, 4.015325 
49,HSTNng,KSCYng, 2.140240 
50,HSTNng,LOSAng, 2.117880 
51,HSTNng,NYCMng, 3.084947 
52,HSTNng,SNVAng, 0.866464 
53,HSTNng,STTLng, 0.890520 
54,HSTNng,WASHng, 9.978059 
55,IPLSng,ATLAM5, 0.539211 
56,IPLSng,ATLAng, 14.237813 
57,IPLSng,CHINng, 182.691253 
58,IPLSng,DNVRng, 18.084797 
59,IPLSng,HSTNng, 3.514667 
60,IPLSng,KSCYng, 14.006872 
61,IPLSng,LOSAng, 18.043224 
62,IPLSng,NYCMng, 30.480139 
63,IPLSng,SNVAng, 3.128987 
64,IPLSng,STTLng, 10.603723 
65,IPLSng,WASHng, 38.372685 
66,KSCYng,ATLAM5, 0.452840 
67,KSCYng,ATLAng, 5.557637 
68,KSCYng,CHINng, 41.424445 
69,KSCYng,DNVRng, 24.457587 
70,KSCYng,HSTNng, 2.561069 
71,KSCYng,IPLSng, 14.765944 
72,KSCYng,LOSAng, 4.882800 
73,KSCYng,NYCMng, 11.296456 
74,KSCYng,SNVAng, 0.920867 
75,KSCYng,STTLng, 7.979317 
76,KSCYng,WASHng, 9.996621 
77,LOSAng,ATLAM5, 3.359963 
78,LOSAng,ATLAng, 16.384123 
79,LOSAng,CHINng, 155.700672 
80,LOSAng,DNVRng, 7.608024 
81,LOSAng,HSTNng, 4.748912 
82,LOSAng,IPLSng, 38.537885 
83,LOSAng,KSCYng, 9.445835 
84,LOSAng,NYCMng, 65.173512 
85,LOSAng,SNVAng, 7.541867 
86,LOSAng,STTLng, 26.988712 
87,LOSAng,WASHng, 63.110829 
88,NYCMng,ATLAM5, 1.537440 
89,NYCMng,ATLAng, 49.930165 
90,NYCMng,CHINng, 82.287573 
91,NYCMng,DNVRng, 27.330424 
92,NYCMng,HSTNng, 11.661672 
93,NYCMng,IPLSng, 40.376187 
94,NYCMng,KSCYng, 33.756104 
95,NYCMng,LOSAng, 53.715536 
96,NYCMng,SNVAng, 6.030293 
97,NYCMng,STTLng, 23.675787 
98,NYCMng,WASHng, 104.929200 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.432333 
101,SNVAng,CHINng, 9.051651 
102,SNVAng,DNVRng, 2.443683 
103,SNVAng,HSTNng, 0.704976 
104,SNVAng,IPLSng, 1.833424 
105,SNVAng,KSCYng, 0.591971 
106,SNVAng,LOSAng, 32.766477 
107,SNVAng,NYCMng, 2.083205 
108,SNVAng,STTLng, 49.817709 
109,SNVAng,WASHng, 0.932504 
110,STTLng,ATLAM5, 0.374448 
111,STTLng,ATLAng, 10.519680 
112,STTLng,CHINng, 55.785043 
113,STTLng,DNVRng, 3.157645 
114,STTLng,HSTNng, 3.002848 
115,STTLng,IPLSng, 12.943301 
116,STTLng,KSCYng, 3.274075 
117,STTLng,LOSAng, 18.817403 
118,STTLng,NYCMng, 17.153139 
119,STTLng,SNVAng, 5.948499 
120,STTLng,WASHng, 12.183429 
121,WASHng,ATLAM5, 2.261056 
122,WASHng,ATLAng, 173.634448 
123,WASHng,CHINng, 88.571293 
124,WASHng,DNVRng, 63.462019 
125,WASHng,HSTNng, 22.552040 
126,WASHng,IPLSng, 42.131760 
127,WASHng,KSCYng, 34.149845 
128,WASHng,LOSAng, 59.778499 
129,WASHng,NYCMng, 244.127459 
130,WASHng,SNVAng, 3.284867 
131,WASHng,STTLng, 31.444171 
