,source,destion,20040301-1445
0,ATLAM5,ATLAng, 0.535291 
1,ATLAM5,CHINng, 0.798037 
2,ATLAM5,DNVRng, 0.090989 
3,ATLAM5,HSTNng, 0.182347 
4,ATLAM5,IPLSng, 1.193456 
5,ATLAM5,KSCYng, 0.139552 
6,ATLAM5,LOSAng, 0.237589 
7,ATLAM5,NYCMng, 0.257349 
8,ATLAM5,SNVAng, 0.094517 
9,ATLAM5,STTLng, 0.146795 
10,ATLAM5,WASHng, 6.839939 
11,ATLAng,ATLAM5, 1.577400 
12,ATLAng,CHINng, 28.705357 
13,ATLAng,DNVRng, 1.413696 
14,ATLAng,HSTNng, 1.925341 
15,ATLAng,IPLSng, 34.997448 
16,ATLAng,KSCYng, 7.649157 
17,ATLAng,LOSAng, 13.651725 
18,ATLAng,NYCMng, 18.149397 
19,ATLAng,SNVAng, 1.024941 
20,ATLAng,STTLng, 6.527419 
21,ATLAng,WASHng, 137.087035 
22,CHINng,ATLAM5, 9.053579 
23,CHINng,ATLAng, 12.283496 
24,CHINng,DNVRng, 6.009747 
25,CHINng,HSTNng, 6.629531 
26,CHINng,IPLSng, 20.054157 
27,CHINng,KSCYng, 20.135904 
28,CHINng,LOSAng, 12.757165 
29,CHINng,NYCMng, 7.441331 
30,CHINng,SNVAng, 2.695819 
31,CHINng,STTLng, 8.392848 
32,CHINng,WASHng, 13.015589 
33,DNVRng,ATLAM5, 0.105933 
34,DNVRng,ATLAng, 7.893536 
35,DNVRng,CHINng, 44.093245 
36,DNVRng,HSTNng, 5.658787 
37,DNVRng,IPLSng, 11.854723 
38,DNVRng,KSCYng, 15.556381 
39,DNVRng,LOSAng, 6.441781 
40,DNVRng,NYCMng, 16.707131 
41,DNVRng,SNVAng, 16.178835 
42,DNVRng,STTLng, 12.162813 
43,DNVRng,WASHng, 19.197685 
44,HSTNng,ATLAM5, 2.102957 
45,HSTNng,ATLAng, 4.680635 
46,HSTNng,CHINng, 28.296373 
47,HSTNng,DNVRng, 1.220928 
48,HSTNng,IPLSng, 6.732131 
49,HSTNng,KSCYng, 5.128344 
50,HSTNng,LOSAng, 103.751379 
51,HSTNng,NYCMng, 7.817045 
52,HSTNng,SNVAng, 0.941349 
53,HSTNng,STTLng, 1.236315 
54,HSTNng,WASHng, 14.265205 
55,IPLSng,ATLAM5, 0.625259 
56,IPLSng,ATLAng, 18.553957 
57,IPLSng,CHINng, 116.366160 
58,IPLSng,DNVRng, 21.931608 
59,IPLSng,HSTNng, 12.254925 
60,IPLSng,KSCYng, 15.000056 
61,IPLSng,LOSAng, 79.757579 
62,IPLSng,NYCMng, 30.022997 
63,IPLSng,SNVAng, 3.559579 
64,IPLSng,STTLng, 7.779301 
65,IPLSng,WASHng, 29.327736 
66,KSCYng,ATLAM5, 0.373872 
67,KSCYng,ATLAng, 6.300891 
68,KSCYng,CHINng, 36.759936 
69,KSCYng,DNVRng, 3.336987 
70,KSCYng,HSTNng, 4.833195 
71,KSCYng,IPLSng, 22.326755 
72,KSCYng,LOSAng, 4.459192 
73,KSCYng,NYCMng, 12.038011 
74,KSCYng,SNVAng, 1.736275 
75,KSCYng,STTLng, 2.232125 
76,KSCYng,WASHng, 13.132744 
77,LOSAng,ATLAM5, 1.431200 
78,LOSAng,ATLAng, 22.261813 
79,LOSAng,CHINng, 142.870728 
80,LOSAng,DNVRng, 29.736629 
81,LOSAng,HSTNng, 13.037123 
82,LOSAng,IPLSng, 50.675472 
83,LOSAng,KSCYng, 10.153808 
84,LOSAng,NYCMng, 63.639208 
85,LOSAng,SNVAng, 5.354768 
86,LOSAng,STTLng, 20.794605 
87,LOSAng,WASHng, 63.655051 
88,NYCMng,ATLAM5, 0.938280 
89,NYCMng,ATLAng, 47.604555 
90,NYCMng,CHINng, 77.042635 
91,NYCMng,DNVRng, 15.562501 
92,NYCMng,HSTNng, 37.803915 
93,NYCMng,IPLSng, 82.100563 
94,NYCMng,KSCYng, 23.327219 
95,NYCMng,LOSAng, 48.299328 
96,NYCMng,SNVAng, 6.976880 
97,NYCMng,STTLng, 18.397061 
98,NYCMng,WASHng, 92.215587 
99,SNVAng,ATLAM5, 0.418160 
100,SNVAng,ATLAng, 0.835760 
101,SNVAng,CHINng, 6.356424 
102,SNVAng,DNVRng, 3.267811 
103,SNVAng,HSTNng, 1.387728 
104,SNVAng,IPLSng, 4.053261 
105,SNVAng,KSCYng, 0.892368 
106,SNVAng,LOSAng, 14.742197 
107,SNVAng,NYCMng, 1.861107 
108,SNVAng,STTLng, 1.226301 
109,SNVAng,WASHng, 6.788389 
110,STTLng,ATLAM5, 0.245949 
111,STTLng,ATLAng, 20.178376 
112,STTLng,CHINng, 75.944949 
113,STTLng,DNVRng, 3.883723 
114,STTLng,HSTNng, 2.555347 
115,STTLng,IPLSng, 11.559891 
116,STTLng,KSCYng, 5.114176 
117,STTLng,LOSAng, 16.785315 
118,STTLng,NYCMng, 24.672595 
119,STTLng,SNVAng, 6.034837 
120,STTLng,WASHng, 14.083896 
121,WASHng,ATLAM5, 0.690056 
122,WASHng,ATLAng, 181.449411 
123,WASHng,CHINng, 78.885251 
124,WASHng,DNVRng, 36.725835 
125,WASHng,HSTNng, 22.211371 
126,WASHng,IPLSng, 61.068752 
127,WASHng,KSCYng, 26.050035 
128,WASHng,LOSAng, 50.258944 
129,WASHng,NYCMng, 173.103672 
130,WASHng,SNVAng, 2.614624 
131,WASHng,STTLng, 30.182357 
