,source,destion,20040823-1550
0,ATLAM5,ATLAng, 0.462347 
1,ATLAM5,CHINng, 1.936941 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.162813 
4,ATLAM5,IPLSng, 0.438411 
5,ATLAM5,KSCYng, 0.034896 
6,ATLAM5,LOSAng, 0.124120 
7,ATLAM5,NYCMng, 0.134211 
8,ATLAM5,SNVAng, 0.062667 
9,ATLAM5,STTLng, 0.059672 
10,ATLAM5,WASHng, 1.667968 
11,ATLAng,ATLAM5, 1.132677 
12,ATLAng,CHINng, 34.830653 
13,ATLAng,DNVRng, 6.421917 
14,ATLAng,HSTNng, 3.696203 
15,ATLAng,IPLSng, 27.768021 
16,ATLAng,KSCYng, 9.266061 
17,ATLAng,LOSAng, 20.627868 
18,ATLAng,NYCMng, 10.365347 
19,ATLAng,SNVAng, 1.050532 
20,ATLAng,STTLng, 3.900363 
21,ATLAng,WASHng, 64.570965 
22,CHINng,ATLAM5, 1.902368 
23,CHINng,ATLAng, 19.889744 
24,CHINng,DNVRng, 7.193917 
25,CHINng,HSTNng, 18.503192 
26,CHINng,IPLSng, 78.751581 
27,CHINng,KSCYng, 24.803712 
28,CHINng,LOSAng, 28.361549 
29,CHINng,NYCMng, 14.985107 
30,CHINng,SNVAng, 6.225000 
31,CHINng,STTLng, 11.160184 
32,CHINng,WASHng, 43.668315 
33,DNVRng,ATLAM5, 0.426336 
34,DNVRng,ATLAng, 8.774832 
35,DNVRng,CHINng, 74.291592 
36,DNVRng,HSTNng, 28.692357 
37,DNVRng,IPLSng, 25.039528 
38,DNVRng,KSCYng, 21.020043 
39,DNVRng,LOSAng, 8.240200 
40,DNVRng,NYCMng, 16.884669 
41,DNVRng,SNVAng, 14.112176 
42,DNVRng,STTLng, 24.456995 
43,DNVRng,WASHng, 47.456925 
44,HSTNng,ATLAM5, 2.108163 
45,HSTNng,ATLAng, 4.115581 
46,HSTNng,CHINng, 27.127451 
47,HSTNng,DNVRng, 1.973171 
48,HSTNng,IPLSng, 6.037189 
49,HSTNng,KSCYng, 8.911109 
50,HSTNng,LOSAng, 8.217589 
51,HSTNng,NYCMng, 5.618885 
52,HSTNng,SNVAng, 0.236725 
53,HSTNng,STTLng, 2.488885 
54,HSTNng,WASHng, 8.603605 
55,IPLSng,ATLAM5, 0.827232 
56,IPLSng,ATLAng, 23.286256 
57,IPLSng,CHINng, 53.525784 
58,IPLSng,DNVRng, 17.431112 
59,IPLSng,HSTNng, 16.449765 
60,IPLSng,KSCYng, 13.202971 
61,IPLSng,LOSAng, 15.579883 
62,IPLSng,NYCMng, 18.668600 
63,IPLSng,SNVAng, 2.465576 
64,IPLSng,STTLng, 21.512352 
65,IPLSng,WASHng, 35.179400 
66,KSCYng,ATLAM5, 0.117008 
67,KSCYng,ATLAng, 6.971176 
68,KSCYng,CHINng, 21.732632 
69,KSCYng,DNVRng, 7.984739 
70,KSCYng,HSTNng, 4.066709 
71,KSCYng,IPLSng, 33.840728 
72,KSCYng,LOSAng, 4.790323 
73,KSCYng,NYCMng, 5.508632 
74,KSCYng,SNVAng, 2.434907 
75,KSCYng,STTLng, 3.614507 
76,KSCYng,WASHng, 25.808107 
77,LOSAng,ATLAM5, 0.376443 
78,LOSAng,ATLAng, 13.392397 
79,LOSAng,CHINng, 113.480507 
80,LOSAng,DNVRng, 14.010235 
81,LOSAng,HSTNng, 7.570547 
82,LOSAng,IPLSng, 25.905251 
83,LOSAng,KSCYng, 17.329941 
84,LOSAng,NYCMng, 43.661072 
85,LOSAng,SNVAng, 28.396445 
86,LOSAng,STTLng, 18.589845 
87,LOSAng,WASHng, 74.293347 
88,NYCMng,ATLAM5, 1.224069 
89,NYCMng,ATLAng, 38.107384 
90,NYCMng,CHINng, 39.932149 
91,NYCMng,DNVRng, 46.044896 
92,NYCMng,HSTNng, 11.638163 
93,NYCMng,IPLSng, 43.710707 
94,NYCMng,KSCYng, 11.865848 
95,NYCMng,LOSAng, 57.103195 
96,NYCMng,SNVAng, 2.928552 
97,NYCMng,STTLng, 14.495507 
98,NYCMng,WASHng, 85.200509 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.236277 
101,SNVAng,DNVRng, 13.849664 
102,SNVAng,HSTNng, 0.449304 
103,SNVAng,IPLSng, 1.032779 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 35.613931 
106,SNVAng,NYCMng, 0.089712 
107,SNVAng,STTLng, 37.504216 
108,SNVAng,WASHng, 0.160000 
109,STTLng,ATLAM5, 0.165797 
110,STTLng,ATLAng, 12.713584 
111,STTLng,CHINng, 27.509024 
112,STTLng,DNVRng, 4.649333 
113,STTLng,HSTNng, 4.640603 
114,STTLng,IPLSng, 7.479464 
115,STTLng,KSCYng, 5.922800 
116,STTLng,LOSAng, 16.047792 
117,STTLng,NYCMng, 12.548779 
118,STTLng,SNVAng, 3.890653 
119,STTLng,WASHng, 25.564856 
120,WASHng,ATLAM5, 4.589232 
121,WASHng,ATLAng, 117.045645 
122,WASHng,CHINng, 108.373973 
123,WASHng,DNVRng, 65.380608 
124,WASHng,HSTNng, 24.496211 
125,WASHng,IPLSng, 66.049051 
126,WASHng,KSCYng, 22.157120 
127,WASHng,LOSAng, 56.278293 
128,WASHng,NYCMng, 210.404832 
129,WASHng,SNVAng, 3.667952 
130,WASHng,STTLng, 24.374221 
