,source,destion,20040628-0635
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.183792 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.266160 
5,ATLAM5,LOSAng, 0.535045 
6,ATLAM5,STTLng, 0.087253 
7,ATLAM5,WASHng, 0.834896 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 4.716395 
10,ATLAng,DNVRng, 2.483739 
11,ATLAng,HSTNng, 0.773928 
12,ATLAng,IPLSng, 11.378283 
13,ATLAng,KSCYng, 0.531296 
14,ATLAng,LOSAng, 14.754173 
15,ATLAng,NYCMng, 1.377480 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 6.394637 
18,ATLAng,WASHng, 25.204787 
19,CHINng,ATLAM5, 0.046872 
20,CHINng,ATLAng, 13.296453 
21,CHINng,DNVRng, 10.675576 
22,CHINng,HSTNng, 4.841080 
23,CHINng,IPLSng, 18.059179 
24,CHINng,KSCYng, 8.104147 
25,CHINng,LOSAng, 36.976445 
26,CHINng,NYCMng, 15.274720 
27,CHINng,SNVAng, 0.429707 
28,CHINng,STTLng, 5.479747 
29,CHINng,WASHng, 21.275544 
30,DNVRng,ATLAM5, 0.278027 
31,DNVRng,ATLAng, 7.934731 
32,DNVRng,CHINng, 47.384269 
33,DNVRng,HSTNng, 15.302016 
34,DNVRng,IPLSng, 25.486240 
35,DNVRng,KSCYng, 25.636709 
36,DNVRng,LOSAng, 7.429787 
37,DNVRng,NYCMng, 14.240605 
38,DNVRng,SNVAng, 8.440123 
39,DNVRng,STTLng, 9.570197 
40,DNVRng,WASHng, 31.823797 
41,HSTNng,ATLAM5, 0.533947 
42,HSTNng,ATLAng, 4.850656 
43,HSTNng,CHINng, 9.474691 
44,HSTNng,DNVRng, 0.535715 
45,HSTNng,IPLSng, 1.497443 
46,HSTNng,KSCYng, 2.827829 
47,HSTNng,LOSAng, 13.775723 
48,HSTNng,NYCMng, 1.601832 
49,HSTNng,STTLng, 3.221496 
50,HSTNng,WASHng, 3.013104 
51,IPLSng,ATLAM5, 0.138109 
52,IPLSng,ATLAng, 12.149483 
53,IPLSng,CHINng, 75.814640 
54,IPLSng,DNVRng, 6.157243 
55,IPLSng,HSTNng, 6.292125 
56,IPLSng,KSCYng, 3.741773 
57,IPLSng,LOSAng, 19.337731 
58,IPLSng,NYCMng, 20.294000 
59,IPLSng,SNVAng, 1.409661 
60,IPLSng,STTLng, 7.365011 
61,IPLSng,WASHng, 11.536933 
62,KSCYng,ATLAng, 1.870397 
63,KSCYng,CHINng, 9.811523 
64,KSCYng,DNVRng, 15.813085 
65,KSCYng,HSTNng, 3.548373 
66,KSCYng,IPLSng, 9.656149 
67,KSCYng,LOSAng, 36.095491 
68,KSCYng,NYCMng, 1.218251 
69,KSCYng,SNVAng, 1.840704 
70,KSCYng,STTLng, 4.491187 
71,KSCYng,WASHng, 8.867581 
72,LOSAng,ATLAM5, 0.184821 
73,LOSAng,ATLAng, 9.534293 
74,LOSAng,CHINng, 67.304451 
75,LOSAng,DNVRng, 10.927901 
76,LOSAng,HSTNng, 17.353592 
77,LOSAng,IPLSng, 13.359243 
78,LOSAng,KSCYng, 5.636904 
79,LOSAng,NYCMng, 28.522517 
80,LOSAng,SNVAng, 13.198501 
81,LOSAng,STTLng, 28.614053 
82,LOSAng,WASHng, 57.771725 
83,NYCMng,ATLAM5, 0.645085 
84,NYCMng,ATLAng, 12.868480 
85,NYCMng,CHINng, 7.714656 
86,NYCMng,DNVRng, 26.953613 
87,NYCMng,HSTNng, 13.885795 
88,NYCMng,IPLSng, 13.566909 
89,NYCMng,KSCYng, 7.283336 
90,NYCMng,LOSAng, 53.623888 
91,NYCMng,SNVAng, 0.808293 
92,NYCMng,STTLng, 27.052629 
93,NYCMng,WASHng, 40.505645 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.104448 
96,SNVAng,DNVRng, 0.210904 
97,SNVAng,HSTNng, 0.084032 
98,SNVAng,IPLSng, 0.186597 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 37.646992 
101,SNVAng,NYCMng, 0.121067 
102,SNVAng,STTLng, 41.543363 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.055525 
105,STTLng,ATLAng, 3.746643 
106,STTLng,CHINng, 18.304667 
107,STTLng,DNVRng, 2.687077 
108,STTLng,HSTNng, 0.785179 
109,STTLng,IPLSng, 2.801149 
110,STTLng,KSCYng, 4.550651 
111,STTLng,LOSAng, 19.850512 
112,STTLng,NYCMng, 6.073224 
113,STTLng,SNVAng, 9.253752 
114,STTLng,WASHng, 8.417880 
115,WASHng,ATLAM5, 1.045760 
116,WASHng,ATLAng, 86.178557 
117,WASHng,CHINng, 70.347285 
118,WASHng,DNVRng, 51.261637 
119,WASHng,HSTNng, 22.759243 
120,WASHng,IPLSng, 39.366747 
121,WASHng,KSCYng, 33.789368 
122,WASHng,LOSAng, 190.098237 
123,WASHng,NYCMng, 118.470723 
124,WASHng,SNVAng, 0.857619 
125,WASHng,STTLng, 46.440744 
