,source,destion,20040629-0025
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.334427 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.082688 
4,ATLAM5,KSCYng, 0.098603 
5,ATLAM5,LOSAng, 1.454157 
6,ATLAM5,NYCMng, 0.081333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.039733 
9,ATLAM5,WASHng, 0.100331 
10,ATLAng,ATLAM5, 0.739499 
11,ATLAng,CHINng, 3.933755 
12,ATLAng,DNVRng, 2.678864 
13,ATLAng,HSTNng, 3.699541 
14,ATLAng,IPLSng, 14.174344 
15,ATLAng,KSCYng, 4.033192 
16,ATLAng,LOSAng, 14.918279 
17,ATLAng,NYCMng, 10.798968 
18,ATLAng,SNVAng, 0.629244 
19,ATLAng,STTLng, 4.640368 
20,ATLAng,WASHng, 26.009288 
21,CHINng,ATLAM5, 0.170805 
22,CHINng,ATLAng, 13.067608 
23,CHINng,DNVRng, 21.995837 
24,CHINng,HSTNng, 8.100869 
25,CHINng,IPLSng, 26.461976 
26,CHINng,KSCYng, 10.176003 
27,CHINng,LOSAng, 67.228771 
28,CHINng,NYCMng, 9.069827 
29,CHINng,SNVAng, 3.855787 
30,CHINng,STTLng, 8.856640 
31,CHINng,WASHng, 34.793917 
32,DNVRng,ATLAM5, 0.586859 
33,DNVRng,ATLAng, 1.377547 
34,DNVRng,CHINng, 58.390621 
35,DNVRng,HSTNng, 14.285123 
36,DNVRng,IPLSng, 32.801899 
37,DNVRng,KSCYng, 15.608152 
38,DNVRng,LOSAng, 19.635304 
39,DNVRng,NYCMng, 17.567243 
40,DNVRng,SNVAng, 27.569739 
41,DNVRng,STTLng, 17.038576 
42,DNVRng,WASHng, 31.563168 
43,HSTNng,ATLAM5, 0.585997 
44,HSTNng,ATLAng, 7.814635 
45,HSTNng,CHINng, 12.216037 
46,HSTNng,DNVRng, 1.137021 
47,HSTNng,IPLSng, 8.227376 
48,HSTNng,KSCYng, 1.567797 
49,HSTNng,LOSAng, 4.800712 
50,HSTNng,NYCMng, 4.843277 
51,HSTNng,STTLng, 3.139179 
52,HSTNng,WASHng, 17.152427 
53,IPLSng,ATLAM5, 0.173072 
54,IPLSng,ATLAng, 15.551104 
55,IPLSng,CHINng, 58.368603 
56,IPLSng,DNVRng, 10.357168 
57,IPLSng,HSTNng, 5.964189 
58,IPLSng,KSCYng, 7.934203 
59,IPLSng,LOSAng, 37.298237 
60,IPLSng,NYCMng, 19.990685 
61,IPLSng,SNVAng, 9.125355 
62,IPLSng,STTLng, 11.541851 
63,IPLSng,WASHng, 20.025544 
64,KSCYng,ATLAM5, 1.450883 
65,KSCYng,ATLAng, 1.865973 
66,KSCYng,CHINng, 14.761509 
67,KSCYng,DNVRng, 9.626267 
68,KSCYng,HSTNng, 3.790195 
69,KSCYng,IPLSng, 12.990021 
70,KSCYng,LOSAng, 8.871469 
71,KSCYng,NYCMng, 4.124573 
72,KSCYng,SNVAng, 2.254075 
73,KSCYng,STTLng, 10.633688 
74,KSCYng,WASHng, 6.819707 
75,LOSAng,ATLAM5, 0.157979 
76,LOSAng,ATLAng, 27.761285 
77,LOSAng,CHINng, 88.323875 
78,LOSAng,DNVRng, 7.152861 
79,LOSAng,HSTNng, 8.682320 
80,LOSAng,IPLSng, 18.931520 
81,LOSAng,KSCYng, 8.716056 
82,LOSAng,NYCMng, 47.123163 
83,LOSAng,SNVAng, 16.339899 
84,LOSAng,STTLng, 32.091928 
85,LOSAng,WASHng, 37.675216 
86,NYCMng,ATLAM5, 0.473187 
87,NYCMng,ATLAng, 22.665808 
88,NYCMng,CHINng, 28.259429 
89,NYCMng,DNVRng, 31.946365 
90,NYCMng,HSTNng, 15.090645 
91,NYCMng,IPLSng, 22.968872 
92,NYCMng,KSCYng, 9.845752 
93,NYCMng,LOSAng, 79.102880 
94,NYCMng,SNVAng, 3.920467 
95,NYCMng,STTLng, 35.393309 
96,NYCMng,WASHng, 59.238493 
97,SNVAng,ATLAng, 0.704800 
98,SNVAng,DNVRng, 8.530008 
99,SNVAng,HSTNng, 2.821525 
100,SNVAng,IPLSng, 0.350181 
101,SNVAng,LOSAng, 47.532264 
102,SNVAng,NYCMng, 0.259776 
103,SNVAng,STTLng, 30.383733 
104,SNVAng,WASHng, 0.203189 
105,STTLng,ATLAM5, 0.079656 
106,STTLng,ATLAng, 7.650765 
107,STTLng,CHINng, 18.469080 
108,STTLng,DNVRng, 6.814760 
109,STTLng,HSTNng, 2.915797 
110,STTLng,IPLSng, 5.162253 
111,STTLng,KSCYng, 4.945301 
112,STTLng,LOSAng, 30.034565 
113,STTLng,NYCMng, 13.412179 
114,STTLng,SNVAng, 3.309304 
115,STTLng,WASHng, 19.694093 
116,WASHng,ATLAM5, 0.530245 
117,WASHng,ATLAng, 104.936315 
118,WASHng,CHINng, 73.431139 
119,WASHng,DNVRng, 52.036384 
120,WASHng,HSTNng, 13.921739 
121,WASHng,IPLSng, 45.665771 
122,WASHng,KSCYng, 16.476083 
123,WASHng,LOSAng, 78.575243 
124,WASHng,NYCMng, 121.140525 
125,WASHng,SNVAng, 3.560053 
126,WASHng,STTLng, 42.330339 
