,source,destion,20040406-1125
0,ATLAM5,ATLAng, 0.639717 
1,ATLAM5,IPLSng, 0.623317 
2,ATLAM5,WASHng, 6.150469 
3,ATLAng,CHINng, 0.026667 
4,ATLAng,HSTNng, 21.588411 
5,ATLAng,IPLSng, 31.312043 
6,ATLAng,SNVAng, 0.053944 
7,ATLAng,WASHng, 160.772891 
8,CHINng,ATLAng, 21.082701 
9,CHINng,HSTNng, 0.398000 
10,CHINng,IPLSng, 50.916491 
11,CHINng,KSCYng, 12.245493 
12,CHINng,LOSAng, 0.026667 
13,CHINng,NYCMng, 31.028677 
14,CHINng,STTLng, 0.026667 
15,CHINng,WASHng, 141.343272 
16,DNVRng,ATLAng, 5.171200 
17,DNVRng,CHINng, 63.249251 
18,DNVRng,HSTNng, 38.025349 
19,DNVRng,IPLSng, 40.634128 
20,DNVRng,KSCYng, 8.198163 
21,DNVRng,NYCMng, 16.988712 
22,DNVRng,SNVAng, 14.484381 
23,DNVRng,STTLng, 0.081229 
24,DNVRng,WASHng, 41.944021 
25,HSTNng,ATLAng, 31.099944 
26,HSTNng,CHINng, 2.441912 
27,HSTNng,IPLSng, 0.026667 
28,HSTNng,NYCMng, 0.111909 
29,HSTNng,SNVAng, 0.026667 
30,HSTNng,WASHng, 118.668349 
31,IPLSng,ATLAng, 16.110373 
32,IPLSng,CHINng, 129.675752 
33,IPLSng,DNVRng, 7.776136 
34,IPLSng,HSTNng, 0.227941 
35,IPLSng,KSCYng, 16.809523 
36,IPLSng,NYCMng, 52.251749 
37,IPLSng,SNVAng, 0.169781 
38,IPLSng,WASHng, 81.771448 
39,KSCYng,ATLAng, 2.561299 
40,KSCYng,CHINng, 31.131408 
41,KSCYng,DNVRng, 12.952709 
42,KSCYng,HSTNng, 12.780256 
43,KSCYng,IPLSng, 5.983749 
44,KSCYng,NYCMng, 7.277003 
45,KSCYng,SNVAng, 0.026667 
46,KSCYng,WASHng, 8.884821 
47,LOSAng,ATLAng, 26.905352 
48,LOSAng,CHINng, 9.411283 
49,LOSAng,DNVRng, 6.917291 
50,LOSAng,HSTNng, 176.774723 
51,LOSAng,IPLSng, 0.878229 
52,LOSAng,KSCYng, 0.064128 
53,LOSAng,NYCMng, 72.487784 
54,LOSAng,SNVAng, 22.453589 
55,LOSAng,STTLng, 17.649811 
56,LOSAng,WASHng, 102.516331 
57,NYCMng,ATLAng, 0.720840 
58,NYCMng,CHINng, 0.732507 
59,NYCMng,HSTNng, 3.136531 
60,NYCMng,LOSAng, 0.147493 
61,NYCMng,SNVAng, 0.053333 
62,NYCMng,WASHng, 408.457493 
63,SNVAng,ATLAng, 0.272957 
64,SNVAng,CHINng, 0.026667 
65,SNVAng,DNVRng, 2.545339 
66,SNVAng,HSTNng, 5.399859 
67,SNVAng,KSCYng, 0.106667 
68,SNVAng,LOSAng, 4.598555 
69,SNVAng,NYCMng, 4.139157 
70,SNVAng,STTLng, 55.542819 
71,SNVAng,WASHng, 0.535707 
72,STTLng,ATLAng, 11.000128 
73,STTLng,CHINng, 3.731499 
74,STTLng,DNVRng, 2.808923 
75,STTLng,HSTNng, 55.371720 
76,STTLng,KSCYng, 4.668821 
77,STTLng,LOSAng, 19.231176 
78,STTLng,NYCMng, 12.921456 
79,STTLng,SNVAng, 9.918139 
80,STTLng,WASHng, 12.342213 
81,WASHng,ATLAng, 0.549768 
82,WASHng,CHINng, 0.520680 
83,WASHng,DNVRng, 0.026667 
84,WASHng,HSTNng, 10.508915 
85,WASHng,IPLSng, 0.026667 
86,WASHng,LOSAng, 0.029901 
87,WASHng,NYCMng, 2.809691 
88,WASHng,SNVAng, 0.053333 
