,source,destion,20040622-0040
0,ATLAM5,ATLAng, 0.126763 
1,ATLAM5,CHINng, 0.259624 
2,ATLAM5,HSTNng, 0.158840 
3,ATLAM5,KSCYng, 0.058731 
4,ATLAM5,LOSAng, 0.479699 
5,ATLAM5,NYCMng, 0.117429 
6,ATLAM5,STTLng, 0.375429 
7,ATLAM5,WASHng, 3.795744 
8,ATLAng,ATLAM5, 0.501107 
9,ATLAng,CHINng, 3.589472 
10,ATLAng,DNVRng, 2.735304 
11,ATLAng,HSTNng, 29.596261 
12,ATLAng,IPLSng, 12.875357 
13,ATLAng,KSCYng, 7.404251 
14,ATLAng,LOSAng, 12.764151 
15,ATLAng,NYCMng, 7.280229 
16,ATLAng,SNVAng, 0.543201 
17,ATLAng,STTLng, 4.708176 
18,ATLAng,WASHng, 29.229544 
19,CHINng,ATLAM5, 3.513707 
20,CHINng,ATLAng, 7.091995 
21,CHINng,DNVRng, 30.425216 
22,CHINng,HSTNng, 9.291237 
23,CHINng,IPLSng, 20.566752 
24,CHINng,KSCYng, 4.334176 
25,CHINng,LOSAng, 52.616139 
26,CHINng,NYCMng, 12.763016 
27,CHINng,SNVAng, 1.488336 
28,CHINng,STTLng, 5.686451 
29,CHINng,WASHng, 32.205896 
30,DNVRng,ATLAM5, 0.108960 
31,DNVRng,ATLAng, 8.292440 
32,DNVRng,CHINng, 59.454107 
33,DNVRng,HSTNng, 22.153717 
34,DNVRng,IPLSng, 41.233600 
35,DNVRng,KSCYng, 13.166691 
36,DNVRng,LOSAng, 37.177309 
37,DNVRng,NYCMng, 16.282587 
38,DNVRng,SNVAng, 21.677400 
39,DNVRng,STTLng, 35.607141 
40,DNVRng,WASHng, 42.739141 
41,HSTNng,ATLAM5, 0.268331 
42,HSTNng,ATLAng, 5.485272 
43,HSTNng,CHINng, 7.980003 
44,HSTNng,DNVRng, 1.641808 
45,HSTNng,IPLSng, 5.431717 
46,HSTNng,KSCYng, 1.426096 
47,HSTNng,LOSAng, 9.378051 
48,HSTNng,NYCMng, 1.753000 
49,HSTNng,SNVAng, 0.193971 
50,HSTNng,STTLng, 3.520123 
51,HSTNng,WASHng, 3.190096 
52,IPLSng,ATLAM5, 0.063795 
53,IPLSng,ATLAng, 27.490011 
54,IPLSng,CHINng, 50.387973 
55,IPLSng,DNVRng, 8.268064 
56,IPLSng,HSTNng, 1.900333 
57,IPLSng,KSCYng, 10.938187 
58,IPLSng,LOSAng, 14.444048 
59,IPLSng,NYCMng, 40.625677 
60,IPLSng,SNVAng, 1.167093 
61,IPLSng,STTLng, 10.805616 
62,IPLSng,WASHng, 15.030781 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.802312 
65,KSCYng,CHINng, 15.219621 
66,KSCYng,DNVRng, 16.355360 
67,KSCYng,HSTNng, 3.001267 
68,KSCYng,IPLSng, 8.666851 
69,KSCYng,LOSAng, 7.612304 
70,KSCYng,NYCMng, 5.577640 
71,KSCYng,SNVAng, 2.268341 
72,KSCYng,STTLng, 3.173443 
73,KSCYng,WASHng, 12.372323 
74,LOSAng,ATLAM5, 0.310179 
75,LOSAng,ATLAng, 32.648379 
76,LOSAng,CHINng, 81.388984 
77,LOSAng,DNVRng, 27.679675 
78,LOSAng,HSTNng, 29.455285 
79,LOSAng,IPLSng, 23.470600 
80,LOSAng,KSCYng, 12.467605 
81,LOSAng,NYCMng, 53.722224 
82,LOSAng,SNVAng, 13.901429 
83,LOSAng,STTLng, 19.483248 
84,LOSAng,WASHng, 60.850555 
85,NYCMng,ATLAM5, 1.604344 
86,NYCMng,ATLAng, 32.447219 
87,NYCMng,CHINng, 21.781888 
88,NYCMng,DNVRng, 51.232848 
89,NYCMng,HSTNng, 11.324893 
90,NYCMng,IPLSng, 22.577256 
91,NYCMng,KSCYng, 12.175019 
92,NYCMng,LOSAng, 54.403880 
93,NYCMng,SNVAng, 8.737080 
94,NYCMng,STTLng, 24.237936 
95,NYCMng,WASHng, 54.723272 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.182528 
98,SNVAng,DNVRng, 11.030896 
99,SNVAng,HSTNng, 0.027861 
100,SNVAng,IPLSng, 0.464789 
101,SNVAng,KSCYng, 0.544536 
102,SNVAng,LOSAng, 37.940880 
103,SNVAng,NYCMng, 0.309920 
104,SNVAng,STTLng, 36.465872 
105,SNVAng,WASHng, 0.092267 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 12.179976 
108,STTLng,CHINng, 21.305669 
109,STTLng,DNVRng, 7.507989 
110,STTLng,HSTNng, 3.250784 
111,STTLng,IPLSng, 15.488808 
112,STTLng,KSCYng, 3.590008 
113,STTLng,LOSAng, 15.788864 
114,STTLng,NYCMng, 9.498325 
115,STTLng,SNVAng, 3.138381 
116,STTLng,WASHng, 9.603448 
117,WASHng,ATLAM5, 1.281128 
118,WASHng,ATLAng, 91.504509 
119,WASHng,CHINng, 110.074995 
120,WASHng,DNVRng, 69.848960 
121,WASHng,HSTNng, 12.162715 
122,WASHng,IPLSng, 14.272056 
123,WASHng,KSCYng, 12.787139 
124,WASHng,LOSAng, 59.302467 
125,WASHng,NYCMng, 97.669192 
126,WASHng,SNVAng, 4.145808 
127,WASHng,STTLng, 34.293205 
