,source,destion,20040518-1805
0,ATLAM5,ATLAng, 0.332973 
1,ATLAM5,CHINng, 0.494120 
2,ATLAM5,DNVRng, 0.118128 
3,ATLAM5,HSTNng, 0.188947 
4,ATLAM5,IPLSng, 0.444109 
5,ATLAM5,LOSAng, 1.152248 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.092512 
9,ATLAM5,WASHng, 1.266864 
10,ATLAng,ATLAM5, 0.479688 
11,ATLAng,CHINng, 45.858597 
12,ATLAng,DNVRng, 6.120845 
13,ATLAng,HSTNng, 56.932456 
14,ATLAng,IPLSng, 33.174821 
15,ATLAng,KSCYng, 6.914883 
16,ATLAng,LOSAng, 20.606433 
17,ATLAng,NYCMng, 22.722029 
18,ATLAng,SNVAng, 1.942916 
19,ATLAng,STTLng, 8.304792 
20,ATLAng,WASHng, 108.085051 
21,CHINng,ATLAM5, 0.165651 
22,CHINng,ATLAng, 34.936027 
23,CHINng,DNVRng, 27.689632 
24,CHINng,HSTNng, 12.288037 
25,CHINng,IPLSng, 122.923715 
26,CHINng,KSCYng, 30.950181 
27,CHINng,LOSAng, 98.168717 
28,CHINng,NYCMng, 38.648800 
29,CHINng,SNVAng, 5.082131 
30,CHINng,STTLng, 13.395040 
31,CHINng,WASHng, 45.825293 
32,DNVRng,ATLAM5, 0.194293 
33,DNVRng,ATLAng, 14.744149 
34,DNVRng,CHINng, 71.784851 
35,DNVRng,HSTNng, 23.112160 
36,DNVRng,IPLSng, 26.457365 
37,DNVRng,KSCYng, 24.408765 
38,DNVRng,LOSAng, 30.020053 
39,DNVRng,NYCMng, 44.418349 
40,DNVRng,SNVAng, 18.111061 
41,DNVRng,STTLng, 28.234163 
42,DNVRng,WASHng, 49.292680 
43,HSTNng,ATLAM5, 0.147579 
44,HSTNng,ATLAng, 18.482309 
45,HSTNng,CHINng, 24.923317 
46,HSTNng,DNVRng, 1.633504 
47,HSTNng,IPLSng, 7.856464 
48,HSTNng,KSCYng, 4.871933 
49,HSTNng,LOSAng, 11.594613 
50,HSTNng,NYCMng, 4.036328 
51,HSTNng,SNVAng, 0.438821 
52,HSTNng,STTLng, 4.914821 
53,HSTNng,WASHng, 4.901640 
54,IPLSng,ATLAM5, 5.441213 
55,IPLSng,ATLAng, 21.389291 
56,IPLSng,CHINng, 129.104715 
57,IPLSng,DNVRng, 19.397403 
58,IPLSng,HSTNng, 5.260325 
59,IPLSng,KSCYng, 11.817915 
60,IPLSng,LOSAng, 52.091165 
61,IPLSng,NYCMng, 46.459120 
62,IPLSng,SNVAng, 3.390384 
63,IPLSng,STTLng, 18.634776 
64,IPLSng,WASHng, 42.290584 
65,KSCYng,ATLAM5, 0.447715 
66,KSCYng,ATLAng, 8.301091 
67,KSCYng,CHINng, 66.274240 
68,KSCYng,DNVRng, 13.160552 
69,KSCYng,HSTNng, 10.289027 
70,KSCYng,IPLSng, 20.282760 
71,KSCYng,LOSAng, 16.165141 
72,KSCYng,NYCMng, 10.855360 
73,KSCYng,SNVAng, 1.506083 
74,KSCYng,STTLng, 8.134877 
75,KSCYng,WASHng, 16.971859 
76,LOSAng,ATLAM5, 6.917792 
77,LOSAng,ATLAng, 40.219725 
78,LOSAng,CHINng, 175.587424 
79,LOSAng,DNVRng, 31.777040 
80,LOSAng,HSTNng, 11.835032 
81,LOSAng,IPLSng, 69.290264 
82,LOSAng,KSCYng, 17.337965 
83,LOSAng,NYCMng, 116.141397 
84,LOSAng,SNVAng, 13.221624 
85,LOSAng,STTLng, 49.565323 
86,LOSAng,WASHng, 138.150747 
87,NYCMng,ATLAM5, 1.059291 
88,NYCMng,ATLAng, 66.738787 
89,NYCMng,CHINng, 98.631275 
90,NYCMng,DNVRng, 51.586112 
91,NYCMng,HSTNng, 17.326893 
92,NYCMng,IPLSng, 67.338872 
93,NYCMng,KSCYng, 19.166931 
94,NYCMng,LOSAng, 108.783659 
95,NYCMng,SNVAng, 17.078093 
96,NYCMng,STTLng, 39.795299 
97,NYCMng,WASHng, 141.812384 
98,SNVAng,ATLAng, 3.974723 
99,SNVAng,CHINng, 5.445709 
100,SNVAng,DNVRng, 10.132896 
101,SNVAng,HSTNng, 0.773608 
102,SNVAng,IPLSng, 4.893584 
103,SNVAng,KSCYng, 0.273656 
104,SNVAng,LOSAng, 41.815547 
105,SNVAng,NYCMng, 0.400872 
106,SNVAng,STTLng, 49.799328 
107,SNVAng,WASHng, 1.394853 
108,STTLng,ATLAM5, 0.413261 
109,STTLng,ATLAng, 19.011027 
110,STTLng,CHINng, 32.593467 
111,STTLng,DNVRng, 21.722352 
112,STTLng,HSTNng, 10.667453 
113,STTLng,IPLSng, 37.579917 
114,STTLng,KSCYng, 10.767051 
115,STTLng,LOSAng, 45.023613 
116,STTLng,NYCMng, 13.510147 
117,STTLng,SNVAng, 6.462016 
118,STTLng,WASHng, 33.180352 
119,WASHng,ATLAM5, 2.331227 
120,WASHng,ATLAng, 138.613277 
121,WASHng,CHINng, 109.871568 
122,WASHng,DNVRng, 71.678331 
123,WASHng,HSTNng, 20.613016 
124,WASHng,IPLSng, 101.114304 
125,WASHng,KSCYng, 26.129595 
126,WASHng,LOSAng, 134.381523 
127,WASHng,NYCMng, 207.577661 
128,WASHng,SNVAng, 8.745979 
129,WASHng,STTLng, 41.394216 
