,source,destion,20040404-0250
0,ATLAM5,ATLAng, 0.331989 
1,ATLAM5,CHINng, 0.266864 
2,ATLAM5,HSTNng, 1.975459 
3,ATLAM5,IPLSng, 1.610509 
4,ATLAM5,KSCYng, 1.024949 
5,ATLAM5,NYCMng, 0.161789 
6,ATLAM5,WASHng, 0.316989 
7,ATLAng,CHINng, 23.814851 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 32.272072 
10,ATLAng,IPLSng, 31.017776 
11,ATLAng,KSCYng, 4.576592 
12,ATLAng,NYCMng, 12.519200 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.223891 
15,ATLAng,WASHng, 40.848467 
16,CHINng,ATLAng, 27.090923 
17,CHINng,DNVRng, 31.990728 
18,CHINng,HSTNng, 124.126971 
19,CHINng,IPLSng, 45.439064 
20,CHINng,KSCYng, 29.149256 
21,CHINng,LOSAng, 0.537845 
22,CHINng,NYCMng, 86.261771 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 2.346781 
25,CHINng,WASHng, 43.955781 
26,DNVRng,ATLAng, 6.045733 
27,DNVRng,CHINng, 35.294621 
28,DNVRng,HSTNng, 38.137352 
29,DNVRng,IPLSng, 27.208211 
30,DNVRng,KSCYng, 20.444112 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 31.516781 
33,DNVRng,SNVAng, 10.206941 
34,DNVRng,STTLng, 0.818251 
35,DNVRng,WASHng, 39.067723 
36,HSTNng,ATLAng, 33.574296 
37,HSTNng,CHINng, 0.217349 
38,HSTNng,DNVRng, 0.027485 
39,HSTNng,IPLSng, 0.144664 
40,HSTNng,LOSAng, 0.083992 
41,HSTNng,NYCMng, 6.563771 
42,HSTNng,SNVAng, 0.124099 
43,HSTNng,STTLng, 0.080731 
44,HSTNng,WASHng, 106.737075 
45,IPLSng,ATLAng, 13.674661 
46,IPLSng,CHINng, 95.682744 
47,IPLSng,DNVRng, 27.822616 
48,IPLSng,HSTNng, 122.113643 
49,IPLSng,KSCYng, 25.079755 
50,IPLSng,LOSAng, 0.053333 
51,IPLSng,NYCMng, 98.082163 
52,IPLSng,SNVAng, 0.133333 
53,IPLSng,STTLng, 3.419872 
54,IPLSng,WASHng, 40.927677 
55,KSCYng,ATLAng, 3.648192 
56,KSCYng,CHINng, 20.731827 
57,KSCYng,DNVRng, 7.005901 
58,KSCYng,HSTNng, 11.476141 
59,KSCYng,IPLSng, 11.367875 
60,KSCYng,NYCMng, 24.466211 
61,KSCYng,SNVAng, 0.026667 
62,KSCYng,STTLng, 0.053333 
63,KSCYng,WASHng, 13.728859 
64,LOSAng,ATLAng, 30.081099 
65,LOSAng,CHINng, 3.294472 
66,LOSAng,DNVRng, 22.425293 
67,LOSAng,HSTNng, 110.950928 
68,LOSAng,IPLSng, 0.253200 
69,LOSAng,KSCYng, 0.285144 
70,LOSAng,NYCMng, 92.650507 
71,LOSAng,SNVAng, 13.589581 
72,LOSAng,STTLng, 15.680509 
73,LOSAng,WASHng, 90.730219 
74,NYCMng,ATLAng, 37.580323 
75,NYCMng,CHINng, 103.005171 
76,NYCMng,DNVRng, 31.909661 
77,NYCMng,HSTNng, 118.888861 
78,NYCMng,IPLSng, 54.104643 
79,NYCMng,KSCYng, 24.795715 
80,NYCMng,LOSAng, 0.424605 
81,NYCMng,SNVAng, 0.240629 
82,NYCMng,STTLng, 5.740920 
83,NYCMng,WASHng, 123.746725 
84,SNVAng,ATLAng, 0.656680 
85,SNVAng,CHINng, 0.053333 
86,SNVAng,DNVRng, 1.699288 
87,SNVAng,HSTNng, 3.243477 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 1.217272 
90,SNVAng,LOSAng, 38.634011 
91,SNVAng,NYCMng, 14.234360 
92,SNVAng,STTLng, 45.354885 
93,SNVAng,WASHng, 1.517744 
94,STTLng,ATLAng, 8.539680 
95,STTLng,CHINng, 0.996299 
96,STTLng,DNVRng, 7.868803 
97,STTLng,HSTNng, 31.819856 
98,STTLng,IPLSng, 0.764285 
99,STTLng,KSCYng, 3.399309 
100,STTLng,LOSAng, 26.554501 
101,STTLng,NYCMng, 47.860232 
102,STTLng,SNVAng, 6.853411 
103,STTLng,WASHng, 34.112144 
104,WASHng,ATLAng, 97.490357 
105,WASHng,CHINng, 91.169333 
106,WASHng,DNVRng, 1.236808 
107,WASHng,HSTNng, 285.207893 
108,WASHng,IPLSng, 35.526261 
109,WASHng,KSCYng, 19.454229 
110,WASHng,LOSAng, 0.053333 
111,WASHng,NYCMng, 137.061752 
112,WASHng,SNVAng, 0.226659 
113,WASHng,STTLng, 8.778632 
