,source,destion,20040627-1005
0,ATLAM5,CHINng, 0.084504 
1,ATLAM5,DNVRng, 0.098224 
2,ATLAM5,IPLSng, 2.612960 
3,ATLAM5,LOSAng, 0.085333 
4,ATLAM5,NYCMng, 0.448000 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.321019 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 1.368371 
9,ATLAng,DNVRng, 3.494941 
10,ATLAng,HSTNng, 0.927355 
11,ATLAng,IPLSng, 19.945432 
12,ATLAng,KSCYng, 0.428832 
13,ATLAng,LOSAng, 16.024916 
14,ATLAng,NYCMng, 6.715203 
15,ATLAng,SNVAng, 0.259359 
16,ATLAng,STTLng, 2.702525 
17,ATLAng,WASHng, 28.889568 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 4.802008 
20,CHINng,DNVRng, 9.166477 
21,CHINng,HSTNng, 4.740379 
22,CHINng,IPLSng, 27.883883 
23,CHINng,KSCYng, 3.709597 
24,CHINng,LOSAng, 33.101112 
25,CHINng,NYCMng, 2.070005 
26,CHINng,SNVAng, 0.261088 
27,CHINng,STTLng, 5.775736 
28,CHINng,WASHng, 16.546640 
29,DNVRng,ATLAM5, 0.094277 
30,DNVRng,ATLAng, 1.255920 
31,DNVRng,CHINng, 57.036397 
32,DNVRng,HSTNng, 12.534579 
33,DNVRng,IPLSng, 27.370269 
34,DNVRng,KSCYng, 19.891925 
35,DNVRng,LOSAng, 9.834128 
36,DNVRng,NYCMng, 9.732029 
37,DNVRng,SNVAng, 19.023403 
38,DNVRng,STTLng, 9.453120 
39,DNVRng,WASHng, 27.980539 
40,HSTNng,ATLAM5, 0.170261 
41,HSTNng,ATLAng, 1.753067 
42,HSTNng,CHINng, 6.006757 
43,HSTNng,DNVRng, 0.957787 
44,HSTNng,IPLSng, 6.187424 
45,HSTNng,KSCYng, 5.118227 
46,HSTNng,LOSAng, 8.250925 
47,HSTNng,NYCMng, 4.856488 
48,HSTNng,STTLng, 0.905171 
49,HSTNng,WASHng, 3.570253 
50,IPLSng,ATLAM5, 0.099901 
51,IPLSng,ATLAng, 9.298248 
52,IPLSng,CHINng, 33.986523 
53,IPLSng,DNVRng, 12.086965 
54,IPLSng,HSTNng, 0.685171 
55,IPLSng,KSCYng, 12.658267 
56,IPLSng,LOSAng, 13.639661 
57,IPLSng,NYCMng, 8.734973 
58,IPLSng,SNVAng, 0.292747 
59,IPLSng,STTLng, 6.393011 
60,IPLSng,WASHng, 12.863584 
61,KSCYng,ATLAng, 0.746523 
62,KSCYng,CHINng, 8.969912 
63,KSCYng,DNVRng, 11.539773 
64,KSCYng,HSTNng, 3.091461 
65,KSCYng,IPLSng, 12.090528 
66,KSCYng,LOSAng, 6.134371 
67,KSCYng,NYCMng, 1.940824 
68,KSCYng,SNVAng, 1.619371 
69,KSCYng,STTLng, 7.241707 
70,KSCYng,WASHng, 8.108256 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 7.323544 
73,LOSAng,CHINng, 55.249557 
74,LOSAng,DNVRng, 8.279467 
75,LOSAng,HSTNng, 2.229816 
76,LOSAng,IPLSng, 10.453933 
77,LOSAng,KSCYng, 6.260264 
78,LOSAng,NYCMng, 20.142795 
79,LOSAng,SNVAng, 9.603397 
80,LOSAng,STTLng, 33.236267 
81,LOSAng,WASHng, 76.886064 
82,NYCMng,ATLAM5, 0.727160 
83,NYCMng,ATLAng, 5.001920 
84,NYCMng,CHINng, 10.339957 
85,NYCMng,DNVRng, 24.460837 
86,NYCMng,HSTNng, 4.804224 
87,NYCMng,IPLSng, 37.789192 
88,NYCMng,KSCYng, 5.669536 
89,NYCMng,LOSAng, 50.090019 
90,NYCMng,SNVAng, 0.431272 
91,NYCMng,STTLng, 21.206029 
92,NYCMng,WASHng, 32.620741 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 15.367773 
96,SNVAng,HSTNng, 0.030805 
97,SNVAng,IPLSng, 0.235045 
98,SNVAng,LOSAng, 29.066600 
99,SNVAng,NYCMng, 0.483040 
100,SNVAng,STTLng, 17.123403 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 6.902672 
104,STTLng,CHINng, 9.843853 
105,STTLng,DNVRng, 2.350917 
106,STTLng,HSTNng, 1.338048 
107,STTLng,IPLSng, 2.250997 
108,STTLng,KSCYng, 0.865099 
109,STTLng,LOSAng, 26.081283 
110,STTLng,NYCMng, 4.450869 
111,STTLng,SNVAng, 1.584784 
112,STTLng,WASHng, 6.298152 
113,WASHng,ATLAM5, 0.094243 
114,WASHng,ATLAng, 47.215928 
115,WASHng,CHINng, 45.833875 
116,WASHng,DNVRng, 70.577664 
117,WASHng,HSTNng, 12.780229 
118,WASHng,IPLSng, 48.722315 
119,WASHng,KSCYng, 16.158432 
120,WASHng,LOSAng, 186.368171 
121,WASHng,NYCMng, 111.553437 
122,WASHng,SNVAng, 3.697283 
123,WASHng,STTLng, 17.671525 
