,source,destion,20040410-0425
0,ATLAM5,CHINng, 2.784800 
1,ATLAM5,HSTNng, 0.646851 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.263349 
4,ATLAM5,NYCMng, 0.364680 
5,ATLAM5,WASHng, 1.092021 
6,ATLAng,CHINng, 19.952528 
7,ATLAng,DNVRng, 0.061419 
8,ATLAng,HSTNng, 49.940291 
9,ATLAng,IPLSng, 20.804424 
10,ATLAng,KSCYng, 4.713875 
11,ATLAng,LOSAng, 0.098944 
12,ATLAng,NYCMng, 14.882357 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.603856 
15,ATLAng,WASHng, 43.888661 
16,CHINng,ATLAng, 26.378443 
17,CHINng,DNVRng, 24.492947 
18,CHINng,HSTNng, 106.227595 
19,CHINng,IPLSng, 48.681627 
20,CHINng,KSCYng, 26.408851 
21,CHINng,LOSAng, 0.176208 
22,CHINng,NYCMng, 44.668923 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.657816 
25,CHINng,WASHng, 33.639469 
26,DNVRng,ATLAng, 6.876011 
27,DNVRng,CHINng, 47.102499 
28,DNVRng,HSTNng, 38.837344 
29,DNVRng,IPLSng, 45.206443 
30,DNVRng,KSCYng, 20.028643 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 13.818539 
33,DNVRng,SNVAng, 11.131843 
34,DNVRng,STTLng, 0.106939 
35,DNVRng,WASHng, 38.934056 
36,HSTNng,ATLAng, 47.772403 
37,HSTNng,CHINng, 0.634995 
38,HSTNng,DNVRng, 0.137344 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.047579 
41,HSTNng,LOSAng, 0.038885 
42,HSTNng,NYCMng, 8.950120 
43,HSTNng,SNVAng, 0.053333 
44,HSTNng,STTLng, 0.162088 
45,HSTNng,WASHng, 106.217123 
46,IPLSng,ATLAng, 17.060240 
47,IPLSng,CHINng, 126.522635 
48,IPLSng,DNVRng, 20.520880 
49,IPLSng,HSTNng, 72.165075 
50,IPLSng,KSCYng, 15.194549 
51,IPLSng,LOSAng, 0.106667 
52,IPLSng,NYCMng, 70.053200 
53,IPLSng,SNVAng, 0.080000 
54,IPLSng,STTLng, 2.276851 
55,IPLSng,WASHng, 23.597379 
56,KSCYng,ATLAng, 3.152811 
57,KSCYng,CHINng, 21.953621 
58,KSCYng,DNVRng, 8.993915 
59,KSCYng,HSTNng, 16.477771 
60,KSCYng,IPLSng, 14.132504 
61,KSCYng,NYCMng, 7.352091 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.241016 
64,KSCYng,WASHng, 22.379285 
65,LOSAng,ATLAng, 46.458080 
66,LOSAng,CHINng, 9.311384 
67,LOSAng,DNVRng, 26.169291 
68,LOSAng,HSTNng, 121.057224 
69,LOSAng,IPLSng, 1.296685 
70,LOSAng,KSCYng, 0.749277 
71,LOSAng,NYCMng, 87.601203 
72,LOSAng,SNVAng, 15.714365 
73,LOSAng,STTLng, 38.028933 
74,LOSAng,WASHng, 101.454664 
75,NYCMng,ATLAng, 38.982005 
76,NYCMng,CHINng, 83.730179 
77,NYCMng,DNVRng, 42.624589 
78,NYCMng,HSTNng, 122.891803 
79,NYCMng,IPLSng, 71.968056 
80,NYCMng,KSCYng, 20.050056 
81,NYCMng,LOSAng, 1.239981 
82,NYCMng,STTLng, 9.801269 
83,NYCMng,WASHng, 115.264629 
84,SNVAng,ATLAng, 0.634477 
85,SNVAng,CHINng, 0.252669 
86,SNVAng,DNVRng, 17.282224 
87,SNVAng,HSTNng, 6.508880 
88,SNVAng,IPLSng, 0.053333 
89,SNVAng,KSCYng, 0.825587 
90,SNVAng,LOSAng, 34.891024 
91,SNVAng,NYCMng, 7.928635 
92,SNVAng,STTLng, 48.727496 
93,SNVAng,WASHng, 0.275581 
94,STTLng,ATLAng, 10.060989 
95,STTLng,CHINng, 3.996267 
96,STTLng,DNVRng, 4.188232 
97,STTLng,HSTNng, 37.679075 
98,STTLng,IPLSng, 1.025859 
99,STTLng,KSCYng, 4.902947 
100,STTLng,LOSAng, 20.768789 
101,STTLng,NYCMng, 13.311691 
102,STTLng,SNVAng, 10.549981 
103,STTLng,WASHng, 9.771477 
104,WASHng,ATLAng, 137.319773 
105,WASHng,CHINng, 100.375867 
106,WASHng,DNVRng, 4.010333 
107,WASHng,HSTNng, 247.574192 
108,WASHng,IPLSng, 56.975229 
109,WASHng,KSCYng, 27.639501 
110,WASHng,LOSAng, 0.091307 
111,WASHng,NYCMng, 153.489877 
112,WASHng,SNVAng, 0.183144 
113,WASHng,STTLng, 9.983808 
