,source,destion,20040407-0735
0,ATLAM5,ATLAng, 1.432272 
1,ATLAM5,CHINng, 2.651112 
2,ATLAM5,HSTNng, 4.085637 
3,ATLAM5,IPLSng, 0.895552 
4,ATLAM5,KSCYng, 0.176613 
5,ATLAM5,NYCMng, 2.659477 
6,ATLAM5,WASHng, 0.647517 
7,ATLAng,CHINng, 24.741592 
8,ATLAng,DNVRng, 0.429643 
9,ATLAng,HSTNng, 60.077968 
10,ATLAng,IPLSng, 34.110915 
11,ATLAng,KSCYng, 4.913453 
12,ATLAng,NYCMng, 15.078944 
13,ATLAng,STTLng, 0.631309 
14,ATLAng,WASHng, 53.282605 
15,CHINng,ATLAng, 26.930691 
16,CHINng,DNVRng, 129.845696 
17,CHINng,HSTNng, 30.839515 
18,CHINng,IPLSng, 80.544795 
19,CHINng,KSCYng, 20.414579 
20,CHINng,LOSAng, 1.289608 
21,CHINng,NYCMng, 49.874307 
22,CHINng,STTLng, 4.934325 
23,CHINng,WASHng, 50.251472 
24,DNVRng,ATLAng, 10.415147 
25,DNVRng,CHINng, 3.501187 
26,DNVRng,HSTNng, 34.521245 
27,DNVRng,IPLSng, 34.332645 
28,DNVRng,KSCYng, 23.963139 
29,DNVRng,LOSAng, 0.026667 
30,DNVRng,NYCMng, 1.111984 
31,DNVRng,SNVAng, 102.738531 
32,DNVRng,STTLng, 0.053333 
33,DNVRng,WASHng, 21.891123 
34,HSTNng,ATLAng, 33.421920 
35,HSTNng,CHINng, 0.431051 
36,HSTNng,DNVRng, 1.906619 
37,HSTNng,IPLSng, 0.079419 
38,HSTNng,KSCYng, 0.053333 
39,HSTNng,NYCMng, 11.491477 
40,HSTNng,STTLng, 0.125067 
41,HSTNng,WASHng, 114.120968 
42,IPLSng,ATLAng, 13.478867 
43,IPLSng,CHINng, 141.520229 
44,IPLSng,DNVRng, 144.628037 
45,IPLSng,HSTNng, 19.333632 
46,IPLSng,KSCYng, 30.928128 
47,IPLSng,LOSAng, 0.052208 
48,IPLSng,NYCMng, 63.144549 
49,IPLSng,STTLng, 0.464288 
50,IPLSng,WASHng, 26.714443 
51,KSCYng,ATLAng, 5.157312 
52,KSCYng,CHINng, 29.493995 
53,KSCYng,DNVRng, 26.333040 
54,KSCYng,HSTNng, 9.896173 
55,KSCYng,IPLSng, 17.249197 
56,KSCYng,NYCMng, 10.087213 
57,KSCYng,SNVAng, 0.026667 
58,KSCYng,STTLng, 0.156768 
59,KSCYng,WASHng, 13.955331 
60,LOSAng,ATLAng, 17.633413 
61,LOSAng,CHINng, 4.742685 
62,LOSAng,DNVRng, 0.211419 
63,LOSAng,HSTNng, 28.474139 
64,LOSAng,IPLSng, 0.202843 
65,LOSAng,KSCYng, 0.026667 
66,LOSAng,NYCMng, 3.664061 
67,LOSAng,SNVAng, 308.112400 
68,LOSAng,STTLng, 20.491749 
69,LOSAng,WASHng, 87.054293 
70,NYCMng,ATLAng, 43.991141 
71,NYCMng,CHINng, 119.736717 
72,NYCMng,DNVRng, 164.010179 
73,NYCMng,HSTNng, 67.969453 
74,NYCMng,IPLSng, 37.960144 
75,NYCMng,KSCYng, 22.227333 
76,NYCMng,LOSAng, 0.282112 
77,NYCMng,STTLng, 4.777365 
78,NYCMng,WASHng, 117.957752 
79,SNVAng,ATLAng, 0.913389 
80,SNVAng,CHINng, 0.080000 
81,SNVAng,HSTNng, 0.939296 
82,SNVAng,IPLSng, 0.058848 
83,SNVAng,KSCYng, 0.222869 
84,SNVAng,LOSAng, 4.698392 
85,SNVAng,NYCMng, 0.126917 
86,SNVAng,STTLng, 50.766627 
87,SNVAng,WASHng, 0.397963 
88,STTLng,ATLAng, 10.339240 
89,STTLng,CHINng, 3.765088 
90,STTLng,DNVRng, 0.080333 
91,STTLng,HSTNng, 14.314968 
92,STTLng,IPLSng, 0.053333 
93,STTLng,KSCYng, 1.281048 
94,STTLng,LOSAng, 18.815712 
95,STTLng,NYCMng, 0.556768 
96,STTLng,SNVAng, 123.046259 
97,STTLng,WASHng, 15.503739 
98,WASHng,ATLAng, 71.270531 
99,WASHng,CHINng, 135.600712 
100,WASHng,DNVRng, 4.572643 
101,WASHng,HSTNng, 234.249427 
102,WASHng,IPLSng, 27.337264 
103,WASHng,KSCYng, 20.196725 
104,WASHng,LOSAng, 0.080000 
105,WASHng,NYCMng, 160.156525 
106,WASHng,SNVAng, 0.026667 
107,WASHng,STTLng, 9.036219 
