,source,destion,20040309-0140
0,ATLAM5,ATLAng, 0.234149 
1,ATLAM5,CHINng, 1.366813 
2,ATLAM5,DNVRng, 0.429141 
3,ATLAM5,HSTNng, 0.100595 
4,ATLAM5,IPLSng, 1.518744 
5,ATLAM5,KSCYng, 0.265237 
6,ATLAM5,LOSAng, 3.638387 
7,ATLAM5,NYCMng, 1.105744 
8,ATLAM5,STTLng, 0.546115 
9,ATLAM5,WASHng, 1.583413 
10,ATLAng,ATLAM5, 5.658955 
11,ATLAng,CHINng, 16.045483 
12,ATLAng,DNVRng, 11.295885 
13,ATLAng,HSTNng, 4.177720 
14,ATLAng,IPLSng, 20.767765 
15,ATLAng,KSCYng, 6.182603 
16,ATLAng,LOSAng, 20.142628 
17,ATLAng,NYCMng, 17.313725 
18,ATLAng,SNVAng, 2.373284 
19,ATLAng,STTLng, 4.022699 
20,ATLAng,WASHng, 49.678448 
21,CHINng,ATLAM5, 2.446771 
22,CHINng,ATLAng, 26.274424 
23,CHINng,DNVRng, 44.639885 
24,CHINng,HSTNng, 20.697013 
25,CHINng,IPLSng, 70.809051 
26,CHINng,KSCYng, 15.989131 
27,CHINng,LOSAng, 58.209424 
28,CHINng,NYCMng, 32.422371 
29,CHINng,SNVAng, 6.309027 
30,CHINng,STTLng, 15.263568 
31,CHINng,WASHng, 38.637560 
32,DNVRng,ATLAM5, 0.145333 
33,DNVRng,ATLAng, 7.618296 
34,DNVRng,CHINng, 69.802968 
35,DNVRng,HSTNng, 16.125131 
36,DNVRng,IPLSng, 30.386395 
37,DNVRng,KSCYng, 23.793011 
38,DNVRng,LOSAng, 22.695629 
39,DNVRng,NYCMng, 24.884896 
40,DNVRng,SNVAng, 15.183872 
41,DNVRng,STTLng, 20.605787 
42,DNVRng,WASHng, 48.724336 
43,HSTNng,ATLAM5, 1.138661 
44,HSTNng,ATLAng, 7.119115 
45,HSTNng,CHINng, 21.661296 
46,HSTNng,DNVRng, 9.778064 
47,HSTNng,IPLSng, 9.254909 
48,HSTNng,KSCYng, 7.480845 
49,HSTNng,LOSAng, 6.189088 
50,HSTNng,NYCMng, 17.542827 
51,HSTNng,SNVAng, 3.516776 
52,HSTNng,STTLng, 5.439371 
53,HSTNng,WASHng, 11.435008 
54,IPLSng,ATLAM5, 0.637757 
55,IPLSng,ATLAng, 28.197512 
56,IPLSng,CHINng, 94.012867 
57,IPLSng,DNVRng, 28.539237 
58,IPLSng,HSTNng, 13.757355 
59,IPLSng,KSCYng, 20.979621 
60,IPLSng,LOSAng, 23.129725 
61,IPLSng,NYCMng, 27.764213 
62,IPLSng,SNVAng, 5.760968 
63,IPLSng,STTLng, 16.715344 
64,IPLSng,WASHng, 19.315061 
65,KSCYng,ATLAM5, 2.310621 
66,KSCYng,ATLAng, 24.679605 
67,KSCYng,CHINng, 30.223587 
68,KSCYng,DNVRng, 9.422627 
69,KSCYng,HSTNng, 4.955075 
70,KSCYng,IPLSng, 16.246837 
71,KSCYng,LOSAng, 8.508352 
72,KSCYng,NYCMng, 11.678589 
73,KSCYng,SNVAng, 1.048632 
74,KSCYng,STTLng, 5.666483 
75,KSCYng,WASHng, 6.000203 
76,LOSAng,ATLAM5, 0.380512 
77,LOSAng,ATLAng, 14.577053 
78,LOSAng,CHINng, 109.965536 
79,LOSAng,DNVRng, 19.809821 
80,LOSAng,HSTNng, 15.139096 
81,LOSAng,IPLSng, 34.998341 
82,LOSAng,KSCYng, 18.946165 
83,LOSAng,NYCMng, 59.681323 
84,LOSAng,SNVAng, 11.427979 
85,LOSAng,STTLng, 37.104792 
86,LOSAng,WASHng, 58.216085 
87,NYCMng,ATLAM5, 2.917952 
88,NYCMng,ATLAng, 41.039979 
89,NYCMng,CHINng, 76.765787 
90,NYCMng,DNVRng, 46.285653 
91,NYCMng,HSTNng, 26.332595 
92,NYCMng,IPLSng, 64.852464 
93,NYCMng,KSCYng, 24.529435 
94,NYCMng,LOSAng, 79.182563 
95,NYCMng,SNVAng, 13.438421 
96,NYCMng,STTLng, 46.478272 
97,NYCMng,WASHng, 98.161613 
98,SNVAng,ATLAM5, 0.431616 
99,SNVAng,ATLAng, 2.568773 
100,SNVAng,CHINng, 4.262099 
101,SNVAng,DNVRng, 2.719155 
102,SNVAng,HSTNng, 1.680680 
103,SNVAng,IPLSng, 3.405632 
104,SNVAng,KSCYng, 0.397597 
105,SNVAng,LOSAng, 37.110419 
106,SNVAng,NYCMng, 2.503891 
107,SNVAng,STTLng, 58.095123 
108,SNVAng,WASHng, 0.619816 
109,STTLng,ATLAM5, 2.541525 
110,STTLng,ATLAng, 12.099837 
111,STTLng,CHINng, 42.311779 
112,STTLng,DNVRng, 9.235131 
113,STTLng,HSTNng, 7.475768 
114,STTLng,IPLSng, 16.136525 
115,STTLng,KSCYng, 9.864339 
116,STTLng,LOSAng, 37.640917 
117,STTLng,NYCMng, 20.770467 
118,STTLng,SNVAng, 9.013755 
119,STTLng,WASHng, 14.257235 
120,WASHng,ATLAM5, 0.208256 
121,WASHng,ATLAng, 114.058339 
122,WASHng,CHINng, 82.618893 
123,WASHng,DNVRng, 61.537725 
124,WASHng,HSTNng, 33.624403 
125,WASHng,IPLSng, 45.310053 
126,WASHng,KSCYng, 29.752283 
127,WASHng,LOSAng, 98.669805 
128,WASHng,NYCMng, 182.032051 
129,WASHng,SNVAng, 17.544373 
130,WASHng,STTLng, 52.168757 
