,source,destion,20040427-2340
0,ATLAM5,ATLAng, 2.325088 
1,ATLAM5,CHINng, 0.382165 
2,ATLAM5,HSTNng, 1.380131 
3,ATLAM5,IPLSng, 1.308384 
4,ATLAM5,KSCYng, 0.279368 
5,ATLAM5,NYCMng, 0.793291 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 1.102531 
8,ATLAng,CHINng, 30.673600 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 64.352024 
11,ATLAng,IPLSng, 48.283752 
12,ATLAng,KSCYng, 6.455248 
13,ATLAng,NYCMng, 25.769488 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.680411 
16,ATLAng,WASHng, 70.378853 
17,CHINng,ATLAng, 38.821837 
18,CHINng,DNVRng, 42.746021 
19,CHINng,HSTNng, 171.584608 
20,CHINng,IPLSng, 74.664405 
21,CHINng,KSCYng, 13.766053 
22,CHINng,LOSAng, 0.377635 
23,CHINng,NYCMng, 64.011189 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.197437 
26,CHINng,WASHng, 64.424949 
27,DNVRng,ATLAng, 8.482368 
28,DNVRng,CHINng, 70.623805 
29,DNVRng,HSTNng, 74.910851 
30,DNVRng,IPLSng, 36.100816 
31,DNVRng,KSCYng, 28.570392 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 29.991552 
34,DNVRng,SNVAng, 19.175856 
35,DNVRng,STTLng, 14.566643 
36,DNVRng,WASHng, 53.340387 
37,HSTNng,ATLAng, 52.535872 
38,HSTNng,CHINng, 1.329128 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 9.057907 
43,HSTNng,STTLng, 0.080000 
44,HSTNng,WASHng, 140.955944 
45,IPLSng,ATLAng, 23.223709 
46,IPLSng,CHINng, 164.850672 
47,IPLSng,DNVRng, 23.170733 
48,IPLSng,HSTNng, 87.111336 
49,IPLSng,KSCYng, 22.413200 
50,IPLSng,NYCMng, 81.938360 
51,IPLSng,SNVAng, 0.398368 
52,IPLSng,STTLng, 2.101421 
53,IPLSng,WASHng, 75.050709 
54,KSCYng,ATLAng, 10.196115 
55,KSCYng,CHINng, 44.676589 
56,KSCYng,DNVRng, 11.821552 
57,KSCYng,HSTNng, 41.785800 
58,KSCYng,IPLSng, 18.955864 
59,KSCYng,LOSAng, 0.181440 
60,KSCYng,NYCMng, 15.131789 
61,KSCYng,STTLng, 0.324232 
62,KSCYng,WASHng, 20.692883 
63,LOSAng,ATLAng, 38.800917 
64,LOSAng,CHINng, 9.264752 
65,LOSAng,DNVRng, 19.491480 
66,LOSAng,HSTNng, 285.319227 
67,LOSAng,IPLSng, 0.208928 
68,LOSAng,KSCYng, 0.695387 
69,LOSAng,NYCMng, 98.496571 
70,LOSAng,SNVAng, 17.583464 
71,LOSAng,STTLng, 41.872211 
72,LOSAng,WASHng, 129.265349 
73,NYCMng,ATLAng, 73.361981 
74,NYCMng,CHINng, 108.670149 
75,NYCMng,DNVRng, 59.391968 
76,NYCMng,HSTNng, 191.725557 
77,NYCMng,IPLSng, 88.187272 
78,NYCMng,KSCYng, 30.036709 
79,NYCMng,LOSAng, 0.112000 
80,NYCMng,SNVAng, 0.080000 
81,NYCMng,STTLng, 8.000272 
82,NYCMng,WASHng, 163.980211 
83,SNVAng,ATLAng, 1.166941 
84,SNVAng,CHINng, 0.065477 
85,SNVAng,DNVRng, 4.131893 
86,SNVAng,HSTNng, 12.481568 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.558699 
89,SNVAng,LOSAng, 63.003837 
90,SNVAng,NYCMng, 5.518443 
91,SNVAng,STTLng, 63.363256 
92,SNVAng,WASHng, 2.949603 
93,STTLng,ATLAng, 11.596744 
94,STTLng,CHINng, 1.442107 
95,STTLng,DNVRng, 16.874485 
96,STTLng,HSTNng, 43.908963 
97,STTLng,KSCYng, 6.769624 
98,STTLng,LOSAng, 43.946765 
99,STTLng,NYCMng, 14.288251 
100,STTLng,SNVAng, 10.355819 
101,STTLng,WASHng, 16.211288 
102,WASHng,ATLAng, 118.177957 
103,WASHng,CHINng, 129.330216 
104,WASHng,DNVRng, 18.018413 
105,WASHng,HSTNng, 312.600747 
106,WASHng,IPLSng, 59.294640 
107,WASHng,KSCYng, 44.367573 
108,WASHng,LOSAng, 0.217429 
109,WASHng,NYCMng, 192.312765 
110,WASHng,STTLng, 3.593037 
