,source,destion,20040313-0605
0,ATLAM5,ATLAng, 1.304363 
1,ATLAM5,CHINng, 2.022155 
2,ATLAM5,HSTNng, 0.599701 
3,ATLAM5,IPLSng, 0.372648 
4,ATLAM5,KSCYng, 0.039509 
5,ATLAM5,LOSAng, 0.159040 
6,ATLAM5,NYCMng, 0.569197 
7,ATLAM5,SNVAng, 0.112917 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.293931 
10,ATLAng,ATLAM5, 0.059699 
11,ATLAng,CHINng, 9.994747 
12,ATLAng,DNVRng, 5.170024 
13,ATLAng,HSTNng, 1.796216 
14,ATLAng,IPLSng, 18.805464 
15,ATLAng,KSCYng, 4.764541 
16,ATLAng,LOSAng, 18.181653 
17,ATLAng,NYCMng, 13.294021 
18,ATLAng,SNVAng, 0.455944 
19,ATLAng,STTLng, 3.903109 
20,ATLAng,WASHng, 45.230149 
21,CHINng,ATLAM5, 0.618328 
22,CHINng,ATLAng, 12.677739 
23,CHINng,DNVRng, 13.639963 
24,CHINng,HSTNng, 11.869197 
25,CHINng,IPLSng, 52.890317 
26,CHINng,KSCYng, 14.215405 
27,CHINng,LOSAng, 49.833699 
28,CHINng,NYCMng, 16.043675 
29,CHINng,SNVAng, 2.597256 
30,CHINng,STTLng, 14.864101 
31,CHINng,WASHng, 39.560021 
32,DNVRng,ATLAM5, 0.169576 
33,DNVRng,ATLAng, 4.796480 
34,DNVRng,CHINng, 49.759307 
35,DNVRng,HSTNng, 17.170784 
36,DNVRng,IPLSng, 25.278597 
37,DNVRng,KSCYng, 16.744997 
38,DNVRng,LOSAng, 19.017125 
39,DNVRng,NYCMng, 15.933531 
40,DNVRng,SNVAng, 15.947627 
41,DNVRng,STTLng, 11.107379 
42,DNVRng,WASHng, 50.623179 
43,HSTNng,ATLAM5, 2.185781 
44,HSTNng,ATLAng, 1.018869 
45,HSTNng,CHINng, 24.821749 
46,HSTNng,DNVRng, 2.740896 
47,HSTNng,IPLSng, 11.616067 
48,HSTNng,KSCYng, 2.152387 
49,HSTNng,LOSAng, 8.336165 
50,HSTNng,NYCMng, 6.049099 
51,HSTNng,SNVAng, 0.623645 
52,HSTNng,STTLng, 1.577080 
53,HSTNng,WASHng, 3.004851 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 12.024037 
56,IPLSng,CHINng, 44.436448 
57,IPLSng,DNVRng, 15.837165 
58,IPLSng,HSTNng, 5.174731 
59,IPLSng,KSCYng, 7.723293 
60,IPLSng,LOSAng, 24.132048 
61,IPLSng,NYCMng, 13.743325 
62,IPLSng,SNVAng, 6.425968 
63,IPLSng,STTLng, 13.065283 
64,IPLSng,WASHng, 20.492363 
65,KSCYng,ATLAM5, 2.220864 
66,KSCYng,ATLAng, 2.256987 
67,KSCYng,CHINng, 20.442309 
68,KSCYng,DNVRng, 9.449627 
69,KSCYng,HSTNng, 2.675899 
70,KSCYng,IPLSng, 11.905845 
71,KSCYng,LOSAng, 8.019768 
72,KSCYng,NYCMng, 7.688872 
73,KSCYng,SNVAng, 0.346424 
74,KSCYng,STTLng, 1.517536 
75,KSCYng,WASHng, 9.016549 
76,LOSAng,ATLAM5, 0.124363 
77,LOSAng,ATLAng, 16.136749 
78,LOSAng,CHINng, 121.433805 
79,LOSAng,DNVRng, 9.847008 
80,LOSAng,HSTNng, 11.193952 
81,LOSAng,IPLSng, 43.842347 
82,LOSAng,KSCYng, 6.327877 
83,LOSAng,NYCMng, 53.500789 
84,LOSAng,SNVAng, 8.574584 
85,LOSAng,STTLng, 19.231243 
86,LOSAng,WASHng, 71.290571 
87,NYCMng,ATLAM5, 3.101987 
88,NYCMng,ATLAng, 24.873853 
89,NYCMng,CHINng, 33.565344 
90,NYCMng,DNVRng, 23.494595 
91,NYCMng,HSTNng, 9.100445 
92,NYCMng,IPLSng, 35.851280 
93,NYCMng,KSCYng, 13.232536 
94,NYCMng,LOSAng, 83.225845 
95,NYCMng,SNVAng, 7.236320 
96,NYCMng,STTLng, 26.239237 
97,NYCMng,WASHng, 89.993125 
98,SNVAng,ATLAng, 0.160000 
99,SNVAng,CHINng, 1.025427 
100,SNVAng,DNVRng, 7.706480 
101,SNVAng,HSTNng, 0.217171 
102,SNVAng,IPLSng, 1.217965 
103,SNVAng,KSCYng, 0.705411 
104,SNVAng,LOSAng, 34.017301 
105,SNVAng,NYCMng, 2.132893 
106,SNVAng,STTLng, 50.592912 
107,SNVAng,WASHng, 0.882128 
108,STTLng,ATLAM5, 0.520277 
109,STTLng,ATLAng, 8.523675 
110,STTLng,CHINng, 41.445869 
111,STTLng,DNVRng, 1.431472 
112,STTLng,HSTNng, 3.656805 
113,STTLng,IPLSng, 7.681219 
114,STTLng,KSCYng, 5.721504 
115,STTLng,LOSAng, 27.295019 
116,STTLng,NYCMng, 13.670568 
117,STTLng,SNVAng, 3.398152 
118,STTLng,WASHng, 4.850483 
119,WASHng,ATLAM5, 6.681584 
120,WASHng,ATLAng, 102.559680 
121,WASHng,CHINng, 56.219707 
122,WASHng,DNVRng, 53.133371 
123,WASHng,HSTNng, 18.851701 
124,WASHng,IPLSng, 30.860336 
125,WASHng,KSCYng, 9.295088 
126,WASHng,LOSAng, 106.916051 
127,WASHng,NYCMng, 127.934408 
128,WASHng,SNVAng, 9.302000 
129,WASHng,STTLng, 37.287264 
