,source,destion,20040606-0030
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.116571 
2,ATLAM5,HSTNng, 0.030336 
3,ATLAM5,KSCYng, 0.954253 
4,ATLAM5,LOSAng, 0.197405 
5,ATLAM5,NYCMng, 0.258403 
6,ATLAM5,STTLng, 0.035040 
7,ATLAM5,WASHng, 0.242205 
8,ATLAng,ATLAM5, 0.088592 
9,ATLAng,CHINng, 17.367056 
10,ATLAng,DNVRng, 4.721355 
11,ATLAng,HSTNng, 11.189141 
12,ATLAng,IPLSng, 13.300384 
13,ATLAng,KSCYng, 2.153987 
14,ATLAng,LOSAng, 12.486387 
15,ATLAng,NYCMng, 2.915549 
16,ATLAng,SNVAng, 0.054293 
17,ATLAng,STTLng, 2.811800 
18,ATLAng,WASHng, 21.344531 
19,CHINng,ATLAM5, 0.054800 
20,CHINng,ATLAng, 17.138717 
21,CHINng,DNVRng, 10.520504 
22,CHINng,HSTNng, 17.729245 
23,CHINng,IPLSng, 36.716029 
24,CHINng,KSCYng, 8.307763 
25,CHINng,LOSAng, 64.070928 
26,CHINng,NYCMng, 7.456512 
27,CHINng,SNVAng, 0.435675 
28,CHINng,STTLng, 5.092813 
29,CHINng,WASHng, 22.472501 
30,DNVRng,ATLAM5, 0.036331 
31,DNVRng,ATLAng, 8.078696 
32,DNVRng,CHINng, 43.640448 
33,DNVRng,HSTNng, 10.568139 
34,DNVRng,IPLSng, 23.303275 
35,DNVRng,KSCYng, 6.652557 
36,DNVRng,LOSAng, 8.833587 
37,DNVRng,NYCMng, 16.899229 
38,DNVRng,SNVAng, 3.133488 
39,DNVRng,STTLng, 5.358157 
40,DNVRng,WASHng, 23.755107 
41,HSTNng,ATLAM5, 0.157741 
42,HSTNng,ATLAng, 23.004368 
43,HSTNng,CHINng, 6.807123 
44,HSTNng,DNVRng, 0.982731 
45,HSTNng,IPLSng, 9.335829 
46,HSTNng,KSCYng, 0.911848 
47,HSTNng,LOSAng, 4.585307 
48,HSTNng,NYCMng, 1.876800 
49,HSTNng,STTLng, 2.116544 
50,HSTNng,WASHng, 1.035469 
51,IPLSng,ATLAng, 16.188024 
52,IPLSng,CHINng, 43.889141 
53,IPLSng,DNVRng, 3.488936 
54,IPLSng,HSTNng, 8.725253 
55,IPLSng,KSCYng, 7.314181 
56,IPLSng,LOSAng, 72.224080 
57,IPLSng,NYCMng, 15.870368 
58,IPLSng,SNVAng, 1.159139 
59,IPLSng,STTLng, 10.520984 
60,IPLSng,WASHng, 8.842712 
61,KSCYng,ATLAM5, 0.882589 
62,KSCYng,ATLAng, 2.691115 
63,KSCYng,CHINng, 14.342320 
64,KSCYng,DNVRng, 15.709427 
65,KSCYng,HSTNng, 4.761555 
66,KSCYng,IPLSng, 6.331027 
67,KSCYng,LOSAng, 8.038965 
68,KSCYng,NYCMng, 1.581885 
69,KSCYng,SNVAng, 0.625832 
70,KSCYng,STTLng, 4.739571 
71,KSCYng,WASHng, 8.861160 
72,LOSAng,ATLAM5, 0.068011 
73,LOSAng,ATLAng, 45.000072 
74,LOSAng,CHINng, 89.905296 
75,LOSAng,DNVRng, 7.050181 
76,LOSAng,HSTNng, 15.511483 
77,LOSAng,IPLSng, 40.597077 
78,LOSAng,KSCYng, 3.430552 
79,LOSAng,NYCMng, 44.084603 
80,LOSAng,SNVAng, 10.399992 
81,LOSAng,STTLng, 29.760099 
82,LOSAng,WASHng, 78.243917 
83,NYCMng,ATLAM5, 1.054707 
84,NYCMng,ATLAng, 27.031587 
85,NYCMng,CHINng, 26.918123 
86,NYCMng,DNVRng, 23.675448 
87,NYCMng,HSTNng, 16.668824 
88,NYCMng,IPLSng, 27.956851 
89,NYCMng,KSCYng, 8.083448 
90,NYCMng,LOSAng, 84.145120 
91,NYCMng,SNVAng, 3.911387 
92,NYCMng,STTLng, 15.689728 
93,NYCMng,WASHng, 72.183725 
94,SNVAng,ATLAM5, 0.026667 
95,SNVAng,ATLAng, 0.976059 
96,SNVAng,CHINng, 0.704232 
97,SNVAng,DNVRng, 9.066091 
98,SNVAng,HSTNng, 2.000491 
99,SNVAng,IPLSng, 8.613363 
100,SNVAng,LOSAng, 35.548405 
101,SNVAng,NYCMng, 0.331115 
102,SNVAng,STTLng, 23.571117 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.036469 
105,STTLng,ATLAng, 10.515355 
106,STTLng,CHINng, 12.619459 
107,STTLng,DNVRng, 5.469688 
108,STTLng,HSTNng, 7.424157 
109,STTLng,IPLSng, 8.987677 
110,STTLng,KSCYng, 3.664539 
111,STTLng,LOSAng, 36.930259 
112,STTLng,NYCMng, 7.086576 
113,STTLng,SNVAng, 16.178093 
114,STTLng,WASHng, 7.185083 
115,WASHng,ATLAM5, 0.076517 
116,WASHng,ATLAng, 75.291125 
117,WASHng,CHINng, 52.651917 
118,WASHng,DNVRng, 57.574589 
119,WASHng,HSTNng, 6.536960 
120,WASHng,IPLSng, 40.940512 
121,WASHng,KSCYng, 18.277907 
122,WASHng,LOSAng, 106.178045 
123,WASHng,NYCMng, 87.889347 
124,WASHng,SNVAng, 1.734723 
125,WASHng,STTLng, 21.944149 
