,source,destion,20040427-2200
0,ATLAM5,ATLAng, 0.652469 
1,ATLAM5,CHINng, 1.540381 
2,ATLAM5,HSTNng, 0.562912 
3,ATLAM5,IPLSng, 0.922851 
4,ATLAM5,KSCYng, 0.156664 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.391667 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.629592 
9,ATLAng,CHINng, 38.730144 
10,ATLAng,DNVRng, 0.341904 
11,ATLAng,HSTNng, 50.348576 
12,ATLAng,IPLSng, 39.610597 
13,ATLAng,KSCYng, 7.951056 
14,ATLAng,NYCMng, 20.971435 
15,ATLAng,SNVAng, 0.150379 
16,ATLAng,STTLng, 0.287051 
17,ATLAng,WASHng, 51.789584 
18,CHINng,ATLAng, 46.424389 
19,CHINng,DNVRng, 34.179547 
20,CHINng,HSTNng, 126.037064 
21,CHINng,IPLSng, 66.429645 
22,CHINng,KSCYng, 21.309677 
23,CHINng,LOSAng, 0.382213 
24,CHINng,NYCMng, 52.218008 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 0.915752 
27,CHINng,WASHng, 73.312925 
28,DNVRng,ATLAng, 17.606701 
29,DNVRng,CHINng, 86.271632 
30,DNVRng,HSTNng, 103.612877 
31,DNVRng,IPLSng, 36.952061 
32,DNVRng,KSCYng, 25.080667 
33,DNVRng,LOSAng, 0.038027 
34,DNVRng,NYCMng, 25.331981 
35,DNVRng,SNVAng, 18.783771 
36,DNVRng,STTLng, 15.225637 
37,DNVRng,WASHng, 44.649760 
38,HSTNng,ATLAng, 50.828952 
39,HSTNng,CHINng, 2.675275 
40,HSTNng,DNVRng, 0.184851 
41,HSTNng,IPLSng, 0.077693 
42,HSTNng,KSCYng, 0.463552 
43,HSTNng,LOSAng, 0.078773 
44,HSTNng,NYCMng, 9.438027 
45,HSTNng,STTLng, 0.090152 
46,HSTNng,WASHng, 144.851912 
47,IPLSng,ATLAng, 53.931483 
48,IPLSng,CHINng, 172.075443 
49,IPLSng,DNVRng, 25.735056 
50,IPLSng,HSTNng, 79.576504 
51,IPLSng,KSCYng, 14.500208 
52,IPLSng,LOSAng, 0.084781 
53,IPLSng,NYCMng, 67.369989 
54,IPLSng,SNVAng, 0.367635 
55,IPLSng,STTLng, 1.260027 
56,IPLSng,WASHng, 42.729389 
57,KSCYng,ATLAng, 7.555925 
58,KSCYng,CHINng, 50.821464 
59,KSCYng,DNVRng, 11.556403 
60,KSCYng,HSTNng, 24.759093 
61,KSCYng,IPLSng, 20.530845 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 9.604931 
64,KSCYng,STTLng, 0.071187 
65,KSCYng,WASHng, 18.008579 
66,LOSAng,ATLAng, 29.146613 
67,LOSAng,CHINng, 9.704312 
68,LOSAng,DNVRng, 42.050829 
69,LOSAng,HSTNng, 299.734907 
70,LOSAng,IPLSng, 0.778971 
71,LOSAng,KSCYng, 0.820955 
72,LOSAng,NYCMng, 94.054445 
73,LOSAng,SNVAng, 17.876275 
74,LOSAng,STTLng, 32.669059 
75,LOSAng,WASHng, 136.040085 
76,NYCMng,ATLAng, 82.092363 
77,NYCMng,CHINng, 115.228829 
78,NYCMng,DNVRng, 48.685037 
79,NYCMng,HSTNng, 203.634445 
80,NYCMng,IPLSng, 72.175803 
81,NYCMng,KSCYng, 29.138677 
82,NYCMng,LOSAng, 0.142184 
83,NYCMng,SNVAng, 0.055869 
84,NYCMng,STTLng, 3.741400 
85,NYCMng,WASHng, 175.074619 
86,SNVAng,ATLAng, 2.226416 
87,SNVAng,CHINng, 0.053333 
88,SNVAng,DNVRng, 13.052632 
89,SNVAng,HSTNng, 8.622600 
90,SNVAng,IPLSng, 0.060387 
91,SNVAng,KSCYng, 1.853971 
92,SNVAng,LOSAng, 48.563197 
93,SNVAng,NYCMng, 4.025256 
94,SNVAng,STTLng, 62.904429 
95,SNVAng,WASHng, 4.253419 
96,STTLng,ATLAng, 13.074080 
97,STTLng,CHINng, 0.982608 
98,STTLng,DNVRng, 10.769104 
99,STTLng,HSTNng, 68.192176 
100,STTLng,IPLSng, 0.060395 
101,STTLng,KSCYng, 7.764141 
102,STTLng,LOSAng, 37.214941 
103,STTLng,NYCMng, 15.284885 
104,STTLng,SNVAng, 23.173867 
105,STTLng,WASHng, 15.988797 
106,WASHng,ATLAng, 159.810776 
107,WASHng,CHINng, 162.318075 
108,WASHng,DNVRng, 14.431032 
109,WASHng,HSTNng, 302.445387 
110,WASHng,IPLSng, 49.227547 
111,WASHng,KSCYng, 42.539499 
112,WASHng,LOSAng, 0.134667 
113,WASHng,NYCMng, 213.842803 
114,WASHng,SNVAng, 0.180429 
115,WASHng,STTLng, 3.637035 
