,source,destion,20040523-1755
0,ATLAM5,ATLAng, 0.302504 
1,ATLAM5,CHINng, 0.178528 
2,ATLAM5,HSTNng, 0.145621 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.552909 
5,ATLAM5,NYCMng, 0.237437 
6,ATLAM5,STTLng, 0.123472 
7,ATLAM5,WASHng, 0.271965 
8,ATLAng,ATLAM5, 0.285787 
9,ATLAng,CHINng, 7.293773 
10,ATLAng,DNVRng, 8.456389 
11,ATLAng,HSTNng, 8.944272 
12,ATLAng,IPLSng, 11.912533 
13,ATLAng,KSCYng, 0.261693 
14,ATLAng,LOSAng, 14.687133 
15,ATLAng,NYCMng, 37.225197 
16,ATLAng,SNVAng, 0.154016 
17,ATLAng,STTLng, 3.361901 
18,ATLAng,WASHng, 37.392707 
19,CHINng,ATLAM5, 0.170931 
20,CHINng,ATLAng, 5.448371 
21,CHINng,DNVRng, 25.255427 
22,CHINng,HSTNng, 10.890528 
23,CHINng,IPLSng, 40.605661 
24,CHINng,KSCYng, 6.532141 
25,CHINng,LOSAng, 31.164459 
26,CHINng,NYCMng, 104.790096 
27,CHINng,SNVAng, 0.160381 
28,CHINng,STTLng, 4.414931 
29,CHINng,WASHng, 57.368077 
30,DNVRng,ATLAM5, 0.128640 
31,DNVRng,ATLAng, 3.693840 
32,DNVRng,CHINng, 35.466989 
33,DNVRng,HSTNng, 23.906512 
34,DNVRng,IPLSng, 25.344179 
35,DNVRng,KSCYng, 18.708816 
36,DNVRng,LOSAng, 15.724120 
37,DNVRng,NYCMng, 32.184243 
38,DNVRng,SNVAng, 18.538040 
39,DNVRng,STTLng, 18.018885 
40,DNVRng,WASHng, 40.763488 
41,HSTNng,ATLAM5, 3.322461 
42,HSTNng,ATLAng, 11.029568 
43,HSTNng,CHINng, 9.505488 
44,HSTNng,DNVRng, 1.656352 
45,HSTNng,IPLSng, 6.185373 
46,HSTNng,KSCYng, 1.844280 
47,HSTNng,LOSAng, 4.908272 
48,HSTNng,NYCMng, 2.912501 
49,HSTNng,SNVAng, 0.141003 
50,HSTNng,STTLng, 4.240360 
51,HSTNng,WASHng, 10.868179 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 14.007253 
54,IPLSng,CHINng, 18.136341 
55,IPLSng,DNVRng, 3.302725 
56,IPLSng,HSTNng, 8.783720 
57,IPLSng,KSCYng, 1.183368 
58,IPLSng,LOSAng, 15.675984 
59,IPLSng,NYCMng, 55.997445 
60,IPLSng,SNVAng, 0.346317 
61,IPLSng,STTLng, 6.304555 
62,IPLSng,WASHng, 23.267957 
63,KSCYng,ATLAng, 1.161192 
64,KSCYng,CHINng, 10.037283 
65,KSCYng,DNVRng, 8.359000 
66,KSCYng,HSTNng, 4.450981 
67,KSCYng,IPLSng, 7.431339 
68,KSCYng,LOSAng, 3.010883 
69,KSCYng,NYCMng, 8.835651 
70,KSCYng,SNVAng, 1.112261 
71,KSCYng,STTLng, 2.152040 
72,KSCYng,WASHng, 7.262843 
73,LOSAng,ATLAM5, 0.762568 
74,LOSAng,ATLAng, 15.185035 
75,LOSAng,CHINng, 39.105003 
76,LOSAng,DNVRng, 6.580053 
77,LOSAng,HSTNng, 9.267448 
78,LOSAng,IPLSng, 22.703187 
79,LOSAng,KSCYng, 6.508437 
80,LOSAng,NYCMng, 111.865355 
81,LOSAng,SNVAng, 9.533413 
82,LOSAng,STTLng, 29.021616 
83,LOSAng,WASHng, 87.155843 
84,NYCMng,ATLAM5, 0.442149 
85,NYCMng,ATLAng, 16.675757 
86,NYCMng,CHINng, 47.818405 
87,NYCMng,DNVRng, 31.166453 
88,NYCMng,HSTNng, 6.412323 
89,NYCMng,IPLSng, 38.280725 
90,NYCMng,KSCYng, 6.049920 
91,NYCMng,LOSAng, 47.125872 
92,NYCMng,SNVAng, 1.992637 
93,NYCMng,STTLng, 20.331221 
94,NYCMng,WASHng, 57.970603 
95,SNVAng,ATLAng, 0.105768 
96,SNVAng,DNVRng, 3.037445 
97,SNVAng,HSTNng, 0.107861 
98,SNVAng,IPLSng, 0.168189 
99,SNVAng,LOSAng, 25.962323 
100,SNVAng,NYCMng, 0.362859 
101,SNVAng,STTLng, 32.941165 
102,SNVAng,WASHng, 0.154816 
103,STTLng,ATLAng, 8.894680 
104,STTLng,CHINng, 11.805720 
105,STTLng,DNVRng, 2.263773 
106,STTLng,HSTNng, 1.762840 
107,STTLng,IPLSng, 15.543288 
108,STTLng,KSCYng, 2.212459 
109,STTLng,LOSAng, 16.204832 
110,STTLng,NYCMng, 15.818808 
111,STTLng,SNVAng, 3.098848 
112,STTLng,WASHng, 8.325619 
113,WASHng,ATLAM5, 0.049603 
114,WASHng,ATLAng, 134.478019 
115,WASHng,CHINng, 74.444011 
116,WASHng,DNVRng, 57.047195 
117,WASHng,HSTNng, 21.490112 
118,WASHng,IPLSng, 59.442672 
119,WASHng,KSCYng, 18.738387 
120,WASHng,LOSAng, 84.252824 
121,WASHng,NYCMng, 84.723232 
122,WASHng,SNVAng, 1.005603 
123,WASHng,STTLng, 31.038581 
