,source,destion,20040413-1255
0,ATLAM5,ATLAng, 0.463883 
1,ATLAM5,CHINng, 1.153376 
2,ATLAM5,HSTNng, 1.016411 
3,ATLAM5,IPLSng, 0.385781 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,NYCMng, 0.336891 
6,ATLAM5,STTLng, 0.033792 
7,ATLAM5,WASHng, 2.426635 
8,ATLAng,CHINng, 24.539752 
9,ATLAng,DNVRng, 0.080000 
10,ATLAng,HSTNng, 35.380701 
11,ATLAng,IPLSng, 21.198309 
12,ATLAng,KSCYng, 3.859837 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 11.903333 
15,ATLAng,SNVAng, 0.371091 
16,ATLAng,STTLng, 0.173925 
17,ATLAng,WASHng, 75.322923 
18,CHINng,ATLAng, 26.034525 
19,CHINng,DNVRng, 10.733517 
20,CHINng,HSTNng, 4588.909333 
21,CHINng,IPLSng, 33.706848 
22,CHINng,KSCYng, 14.644661 
23,CHINng,LOSAng, 0.026667 
24,CHINng,NYCMng, 28.803605 
25,CHINng,STTLng, 0.429901 
26,CHINng,WASHng, 49.003939 
27,DNVRng,ATLAng, 11.709765 
28,DNVRng,CHINng, 77.337816 
29,DNVRng,HSTNng, 33.173677 
30,DNVRng,IPLSng, 32.037632 
31,DNVRng,KSCYng, 10.374856 
32,DNVRng,NYCMng, 15.334589 
33,DNVRng,SNVAng, 4.076787 
34,DNVRng,STTLng, 0.194712 
35,DNVRng,WASHng, 41.502621 
36,HSTNng,ATLAng, 37.181400 
37,HSTNng,CHINng, 1.639915 
38,HSTNng,DNVRng, 0.106667 
39,HSTNng,IPLSng, 0.106667 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 14.266507 
43,HSTNng,SNVAng, 0.055235 
44,HSTNng,WASHng, 116.063213 
45,IPLSng,ATLAng, 27.824011 
46,IPLSng,CHINng, 140.468253 
47,IPLSng,DNVRng, 9.461603 
48,IPLSng,HSTNng, 34.156339 
49,IPLSng,KSCYng, 12.923413 
50,IPLSng,LOSAng, 0.053333 
51,IPLSng,NYCMng, 51.804251 
52,IPLSng,SNVAng, 0.342907 
53,IPLSng,STTLng, 0.285285 
54,IPLSng,WASHng, 30.910229 
55,KSCYng,ATLAng, 6.540509 
56,KSCYng,CHINng, 39.601048 
57,KSCYng,DNVRng, 14.217221 
58,KSCYng,HSTNng, 10.828731 
59,KSCYng,IPLSng, 10.732880 
60,KSCYng,LOSAng, 0.119435 
61,KSCYng,NYCMng, 6.375000 
62,KSCYng,SNVAng, 0.331184 
63,KSCYng,STTLng, 0.026667 
64,KSCYng,WASHng, 12.281091 
65,LOSAng,ATLAng, 29.485077 
66,LOSAng,CHINng, 23.265032 
67,LOSAng,DNVRng, 9.382301 
68,LOSAng,HSTNng, 170.716821 
69,LOSAng,IPLSng, 1.833352 
70,LOSAng,KSCYng, 0.328264 
71,LOSAng,NYCMng, 75.040384 
72,LOSAng,SNVAng, 13.016971 
73,LOSAng,STTLng, 20.458795 
74,LOSAng,WASHng, 101.714627 
75,NYCMng,ATLAng, 62.312992 
76,NYCMng,CHINng, 102.010477 
77,NYCMng,DNVRng, 37.194712 
78,NYCMng,HSTNng, 109.837379 
79,NYCMng,IPLSng, 36.803112 
80,NYCMng,KSCYng, 23.457768 
81,NYCMng,LOSAng, 0.179189 
82,NYCMng,SNVAng, 0.080000 
83,NYCMng,STTLng, 4.324891 
84,NYCMng,WASHng, 95.291472 
85,SNVAng,ATLAng, 0.503915 
86,SNVAng,CHINng, 0.087413 
87,SNVAng,DNVRng, 1.691459 
88,SNVAng,HSTNng, 3.068195 
89,SNVAng,IPLSng, 0.026667 
90,SNVAng,KSCYng, 0.246024 
91,SNVAng,LOSAng, 38.514816 
92,SNVAng,NYCMng, 5.174763 
93,SNVAng,STTLng, 50.844000 
94,SNVAng,WASHng, 1.196045 
95,STTLng,ATLAng, 12.151125 
96,STTLng,CHINng, 4.933885 
97,STTLng,DNVRng, 2.124365 
98,STTLng,HSTNng, 54.603712 
99,STTLng,IPLSng, 0.684360 
100,STTLng,KSCYng, 4.935059 
101,STTLng,LOSAng, 15.400480 
102,STTLng,NYCMng, 17.021549 
103,STTLng,SNVAng, 2.183875 
104,STTLng,WASHng, 12.800853 
105,WASHng,ATLAng, 155.748973 
106,WASHng,CHINng, 106.246835 
107,WASHng,DNVRng, 14.140163 
108,WASHng,HSTNng, 221.683461 
109,WASHng,IPLSng, 29.179568 
110,WASHng,KSCYng, 33.490419 
111,WASHng,LOSAng, 0.260035 
112,WASHng,NYCMng, 177.152947 
113,WASHng,SNVAng, 0.252744 
114,WASHng,STTLng, 6.813091 
