,source,destion,20040521-0635
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.145360 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.082741 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.203435 
6,ATLAM5,WASHng, 0.106667 
7,ATLAng,ATLAM5, 0.064237 
8,ATLAng,CHINng, 6.961453 
9,ATLAng,DNVRng, 4.564005 
10,ATLAng,HSTNng, 15.965840 
11,ATLAng,IPLSng, 13.923520 
12,ATLAng,KSCYng, 0.368723 
13,ATLAng,LOSAng, 11.747716 
14,ATLAng,NYCMng, 2.941059 
15,ATLAng,SNVAng, 0.062892 
16,ATLAng,STTLng, 3.337005 
17,ATLAng,WASHng, 32.788379 
18,CHINng,ATLAM5, 0.246595 
19,CHINng,ATLAng, 19.717133 
20,CHINng,DNVRng, 17.623864 
21,CHINng,HSTNng, 9.673536 
22,CHINng,IPLSng, 26.412581 
23,CHINng,KSCYng, 8.456520 
24,CHINng,LOSAng, 124.120699 
25,CHINng,NYCMng, 97.495397 
26,CHINng,SNVAng, 1.947331 
27,CHINng,STTLng, 14.054699 
28,CHINng,WASHng, 70.855096 
29,DNVRng,ATLAM5, 0.204800 
30,DNVRng,ATLAng, 9.091131 
31,DNVRng,CHINng, 41.097488 
32,DNVRng,HSTNng, 26.639008 
33,DNVRng,IPLSng, 26.482149 
34,DNVRng,KSCYng, 22.284347 
35,DNVRng,LOSAng, 30.242995 
36,DNVRng,NYCMng, 47.374533 
37,DNVRng,SNVAng, 13.167117 
38,DNVRng,STTLng, 19.048440 
39,DNVRng,WASHng, 38.978653 
40,HSTNng,ATLAng, 7.942288 
41,HSTNng,CHINng, 22.886720 
42,HSTNng,DNVRng, 1.626480 
43,HSTNng,IPLSng, 4.117973 
44,HSTNng,KSCYng, 0.675005 
45,HSTNng,LOSAng, 7.383355 
46,HSTNng,NYCMng, 4.244843 
47,HSTNng,SNVAng, 0.060259 
48,HSTNng,STTLng, 8.995288 
49,HSTNng,WASHng, 7.135085 
50,IPLSng,ATLAng, 19.794168 
51,IPLSng,CHINng, 73.933248 
52,IPLSng,DNVRng, 12.943059 
53,IPLSng,HSTNng, 1.514747 
54,IPLSng,KSCYng, 2.280019 
55,IPLSng,LOSAng, 46.403728 
56,IPLSng,NYCMng, 52.482491 
57,IPLSng,SNVAng, 0.479365 
58,IPLSng,STTLng, 12.228245 
59,IPLSng,WASHng, 12.447965 
60,KSCYng,ATLAng, 4.000189 
61,KSCYng,CHINng, 17.104480 
62,KSCYng,DNVRng, 10.123771 
63,KSCYng,HSTNng, 2.330347 
64,KSCYng,IPLSng, 11.105205 
65,KSCYng,LOSAng, 11.610995 
66,KSCYng,NYCMng, 16.225013 
67,KSCYng,SNVAng, 0.249808 
68,KSCYng,STTLng, 3.367867 
69,KSCYng,WASHng, 19.148008 
70,LOSAng,ATLAM5, 0.545936 
71,LOSAng,ATLAng, 34.934040 
72,LOSAng,CHINng, 90.660861 
73,LOSAng,DNVRng, 30.425880 
74,LOSAng,HSTNng, 5.495123 
75,LOSAng,IPLSng, 29.871160 
76,LOSAng,KSCYng, 7.252445 
77,LOSAng,NYCMng, 130.063264 
78,LOSAng,SNVAng, 23.008824 
79,LOSAng,STTLng, 59.064240 
80,LOSAng,WASHng, 81.796048 
81,NYCMng,ATLAM5, 0.839771 
82,NYCMng,ATLAng, 20.402531 
83,NYCMng,CHINng, 70.116715 
84,NYCMng,DNVRng, 25.696395 
85,NYCMng,HSTNng, 25.943131 
86,NYCMng,IPLSng, 31.185757 
87,NYCMng,KSCYng, 14.356133 
88,NYCMng,LOSAng, 108.173848 
89,NYCMng,SNVAng, 2.944981 
90,NYCMng,STTLng, 45.578312 
91,NYCMng,WASHng, 48.813656 
92,SNVAng,ATLAng, 0.110003 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 11.803984 
95,SNVAng,HSTNng, 0.092864 
96,SNVAng,IPLSng, 0.188429 
97,SNVAng,KSCYng, 0.132416 
98,SNVAng,LOSAng, 67.086088 
99,SNVAng,NYCMng, 0.272704 
100,SNVAng,STTLng, 47.730608 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 7.773344 
104,STTLng,CHINng, 10.333581 
105,STTLng,DNVRng, 1.790080 
106,STTLng,HSTNng, 1.785072 
107,STTLng,IPLSng, 5.067581 
108,STTLng,KSCYng, 4.243608 
109,STTLng,LOSAng, 32.771733 
110,STTLng,NYCMng, 30.637392 
111,STTLng,SNVAng, 3.028259 
112,STTLng,WASHng, 5.762048 
113,WASHng,ATLAM5, 0.373653 
114,WASHng,ATLAng, 138.695693 
115,WASHng,CHINng, 106.630957 
116,WASHng,DNVRng, 46.156584 
117,WASHng,HSTNng, 17.009981 
118,WASHng,IPLSng, 36.774160 
119,WASHng,KSCYng, 7.120411 
120,WASHng,LOSAng, 124.551723 
121,WASHng,NYCMng, 116.705563 
122,WASHng,SNVAng, 1.530771 
123,WASHng,STTLng, 50.840968 
