,source,destion,20040606-2000
0,ATLAM5,ATLAng, 0.346451 
1,ATLAM5,CHINng, 0.363176 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.054037 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.080789 
6,ATLAM5,LOSAng, 0.116320 
7,ATLAM5,NYCMng, 0.106240 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.263659 
10,ATLAng,ATLAM5, 0.251312 
11,ATLAng,CHINng, 13.145232 
12,ATLAng,DNVRng, 11.698528 
13,ATLAng,HSTNng, 22.877467 
14,ATLAng,IPLSng, 13.819043 
15,ATLAng,KSCYng, 2.074115 
16,ATLAng,LOSAng, 12.774195 
17,ATLAng,NYCMng, 7.179504 
18,ATLAng,SNVAng, 0.040000 
19,ATLAng,STTLng, 4.261267 
20,ATLAng,WASHng, 26.465277 
21,CHINng,ATLAM5, 0.119867 
22,CHINng,ATLAng, 20.978189 
23,CHINng,DNVRng, 17.865912 
24,CHINng,HSTNng, 26.174528 
25,CHINng,IPLSng, 47.853741 
26,CHINng,KSCYng, 9.907229 
27,CHINng,LOSAng, 70.339717 
28,CHINng,NYCMng, 9.474531 
29,CHINng,SNVAng, 0.536344 
30,CHINng,STTLng, 6.233627 
31,CHINng,WASHng, 26.283659 
32,DNVRng,ATLAM5, 0.112213 
33,DNVRng,ATLAng, 6.782261 
34,DNVRng,CHINng, 40.273560 
35,DNVRng,HSTNng, 13.910725 
36,DNVRng,IPLSng, 26.314885 
37,DNVRng,KSCYng, 16.270429 
38,DNVRng,LOSAng, 22.066376 
39,DNVRng,NYCMng, 37.470987 
40,DNVRng,SNVAng, 4.938125 
41,DNVRng,STTLng, 11.402176 
42,DNVRng,WASHng, 41.240291 
43,HSTNng,ATLAM5, 2.685501 
44,HSTNng,ATLAng, 6.212149 
45,HSTNng,CHINng, 12.814301 
46,HSTNng,DNVRng, 1.750709 
47,HSTNng,IPLSng, 16.926837 
48,HSTNng,KSCYng, 1.298453 
49,HSTNng,LOSAng, 18.044496 
50,HSTNng,NYCMng, 2.690016 
51,HSTNng,STTLng, 0.437005 
52,HSTNng,WASHng, 4.473155 
53,IPLSng,ATLAng, 17.302648 
54,IPLSng,CHINng, 57.084805 
55,IPLSng,DNVRng, 3.941712 
56,IPLSng,HSTNng, 5.590800 
57,IPLSng,KSCYng, 7.540576 
58,IPLSng,LOSAng, 30.481459 
59,IPLSng,NYCMng, 16.813464 
60,IPLSng,SNVAng, 0.335027 
61,IPLSng,STTLng, 14.590957 
62,IPLSng,WASHng, 16.025371 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.091675 
65,KSCYng,CHINng, 14.257523 
66,KSCYng,DNVRng, 8.291925 
67,KSCYng,HSTNng, 4.799963 
68,KSCYng,IPLSng, 11.642181 
69,KSCYng,LOSAng, 5.060112 
70,KSCYng,NYCMng, 2.476003 
71,KSCYng,STTLng, 5.007995 
72,KSCYng,WASHng, 9.045819 
73,LOSAng,ATLAM5, 0.157504 
74,LOSAng,ATLAng, 41.543216 
75,LOSAng,CHINng, 82.846656 
76,LOSAng,DNVRng, 22.655237 
77,LOSAng,HSTNng, 15.558480 
78,LOSAng,IPLSng, 39.535768 
79,LOSAng,KSCYng, 7.754112 
80,LOSAng,NYCMng, 52.971712 
81,LOSAng,SNVAng, 10.024835 
82,LOSAng,STTLng, 26.569533 
83,LOSAng,WASHng, 83.628859 
84,NYCMng,ATLAM5, 0.327685 
85,NYCMng,ATLAng, 28.148819 
86,NYCMng,CHINng, 37.236499 
87,NYCMng,DNVRng, 29.404115 
88,NYCMng,HSTNng, 19.250461 
89,NYCMng,IPLSng, 56.142792 
90,NYCMng,KSCYng, 14.935344 
91,NYCMng,LOSAng, 62.471944 
92,NYCMng,SNVAng, 1.624008 
93,NYCMng,STTLng, 15.231032 
94,NYCMng,WASHng, 72.391059 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 1.644733 
97,SNVAng,CHINng, 0.355013 
98,SNVAng,DNVRng, 0.403747 
99,SNVAng,HSTNng, 0.073344 
100,SNVAng,IPLSng, 0.290944 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 33.149731 
103,SNVAng,NYCMng, 0.149952 
104,SNVAng,STTLng, 29.731493 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAng, 10.543109 
107,STTLng,CHINng, 10.727768 
108,STTLng,DNVRng, 2.254051 
109,STTLng,HSTNng, 5.917797 
110,STTLng,IPLSng, 3.959517 
111,STTLng,KSCYng, 3.161416 
112,STTLng,LOSAng, 21.446053 
113,STTLng,NYCMng, 8.398643 
114,STTLng,SNVAng, 8.917496 
115,STTLng,WASHng, 15.492197 
116,WASHng,ATLAM5, 0.118883 
117,WASHng,ATLAng, 92.687331 
118,WASHng,CHINng, 47.174675 
119,WASHng,DNVRng, 46.502587 
120,WASHng,HSTNng, 8.821771 
121,WASHng,IPLSng, 48.413904 
122,WASHng,KSCYng, 16.596160 
123,WASHng,LOSAng, 232.210123 
124,WASHng,NYCMng, 93.239485 
125,WASHng,SNVAng, 1.120757 
126,WASHng,STTLng, 26.299131 
