,source,destion,20040709-1220
0,ATLAM5,ATLAng, 0.416565 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.121717 
3,ATLAM5,IPLSng, 0.190080 
4,ATLAM5,LOSAng, 0.254544 
5,ATLAM5,NYCMng, 0.170675 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.074531 
8,ATLAng,ATLAM5, 0.374144 
9,ATLAng,CHINng, 9.467149 
10,ATLAng,DNVRng, 2.524621 
11,ATLAng,HSTNng, 1.051056 
12,ATLAng,IPLSng, 14.943419 
13,ATLAng,KSCYng, 1.023797 
14,ATLAng,LOSAng, 14.589140 
15,ATLAng,NYCMng, 11.008413 
16,ATLAng,SNVAng, 0.334588 
17,ATLAng,STTLng, 3.308333 
18,ATLAng,WASHng, 39.194059 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 8.330536 
21,CHINng,DNVRng, 4.547675 
22,CHINng,HSTNng, 2.893203 
23,CHINng,IPLSng, 23.880680 
24,CHINng,KSCYng, 29.567181 
25,CHINng,LOSAng, 27.590115 
26,CHINng,NYCMng, 15.231304 
27,CHINng,SNVAng, 1.527539 
28,CHINng,STTLng, 6.540456 
29,CHINng,WASHng, 12.003907 
30,DNVRng,ATLAM5, 0.132224 
31,DNVRng,ATLAng, 3.317499 
32,DNVRng,CHINng, 62.997720 
33,DNVRng,HSTNng, 9.571109 
34,DNVRng,IPLSng, 27.032429 
35,DNVRng,KSCYng, 12.162755 
36,DNVRng,LOSAng, 2.799416 
37,DNVRng,NYCMng, 15.771659 
38,DNVRng,SNVAng, 7.866483 
39,DNVRng,STTLng, 5.801427 
40,DNVRng,WASHng, 40.441917 
41,HSTNng,ATLAM5, 2.827157 
42,HSTNng,ATLAng, 1.648224 
43,HSTNng,CHINng, 20.017549 
44,HSTNng,DNVRng, 1.452867 
45,HSTNng,IPLSng, 1.448984 
46,HSTNng,KSCYng, 0.982843 
47,HSTNng,LOSAng, 1.706541 
48,HSTNng,NYCMng, 2.568541 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.826979 
51,HSTNng,WASHng, 1.849376 
52,IPLSng,ATLAM5, 0.126355 
53,IPLSng,ATLAng, 13.654747 
54,IPLSng,CHINng, 46.583301 
55,IPLSng,DNVRng, 10.264717 
56,IPLSng,HSTNng, 23.343595 
57,IPLSng,KSCYng, 1.721544 
58,IPLSng,LOSAng, 15.216157 
59,IPLSng,NYCMng, 31.704157 
60,IPLSng,SNVAng, 0.280088 
61,IPLSng,STTLng, 10.973096 
62,IPLSng,WASHng, 17.803765 
63,KSCYng,ATLAM5, 0.103360 
64,KSCYng,ATLAng, 1.419005 
65,KSCYng,CHINng, 15.437789 
66,KSCYng,DNVRng, 9.177624 
67,KSCYng,HSTNng, 2.794973 
68,KSCYng,IPLSng, 7.812848 
69,KSCYng,LOSAng, 1.551104 
70,KSCYng,NYCMng, 1.382832 
71,KSCYng,SNVAng, 2.096003 
72,KSCYng,STTLng, 2.609416 
73,KSCYng,WASHng, 6.941568 
74,LOSAng,ATLAM5, 0.135064 
75,LOSAng,ATLAng, 9.077664 
76,LOSAng,CHINng, 97.097691 
77,LOSAng,DNVRng, 6.962824 
78,LOSAng,HSTNng, 5.361904 
79,LOSAng,IPLSng, 6.468851 
80,LOSAng,KSCYng, 3.194243 
81,LOSAng,NYCMng, 57.677717 
82,LOSAng,SNVAng, 7.787445 
83,LOSAng,STTLng, 29.713536 
84,LOSAng,WASHng, 55.048331 
85,NYCMng,ATLAM5, 1.154616 
86,NYCMng,ATLAng, 15.844248 
87,NYCMng,CHINng, 23.026051 
88,NYCMng,DNVRng, 18.867147 
89,NYCMng,HSTNng, 7.091424 
90,NYCMng,IPLSng, 16.627893 
91,NYCMng,KSCYng, 6.225496 
92,NYCMng,LOSAng, 61.462027 
93,NYCMng,SNVAng, 1.143608 
94,NYCMng,STTLng, 10.882141 
95,NYCMng,WASHng, 119.603992 
96,SNVAng,ATLAng, 0.242667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 2.023811 
99,SNVAng,HSTNng, 0.572091 
100,SNVAng,IPLSng, 0.193389 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 29.650459 
103,SNVAng,NYCMng, 0.367459 
104,SNVAng,STTLng, 25.212608 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAng, 8.075952 
107,STTLng,CHINng, 38.725485 
108,STTLng,DNVRng, 9.687013 
109,STTLng,HSTNng, 0.712357 
110,STTLng,IPLSng, 6.581277 
111,STTLng,KSCYng, 2.354960 
112,STTLng,LOSAng, 13.449565 
113,STTLng,NYCMng, 13.373363 
114,STTLng,SNVAng, 1.792381 
115,STTLng,WASHng, 5.919840 
116,WASHng,ATLAM5, 0.964267 
117,WASHng,ATLAng, 72.259568 
118,WASHng,CHINng, 44.638155 
119,WASHng,DNVRng, 49.462283 
120,WASHng,HSTNng, 33.496325 
121,WASHng,IPLSng, 40.077008 
122,WASHng,KSCYng, 5.547101 
123,WASHng,LOSAng, 47.156651 
124,WASHng,NYCMng, 120.372851 
125,WASHng,SNVAng, 1.702760 
126,WASHng,STTLng, 65.058475 
