,source,destion,20040618-0130
0,ATLAM5,ATLAng, 0.302187 
1,ATLAM5,CHINng, 1.611523 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.066784 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.072541 
6,ATLAM5,LOSAng, 0.251755 
7,ATLAM5,NYCMng, 0.119949 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.360507 
10,ATLAng,ATLAM5, 0.455563 
11,ATLAng,CHINng, 9.268669 
12,ATLAng,DNVRng, 8.995800 
13,ATLAng,HSTNng, 20.742147 
14,ATLAng,IPLSng, 17.114563 
15,ATLAng,KSCYng, 1.636075 
16,ATLAng,LOSAng, 16.344239 
17,ATLAng,NYCMng, 4.706731 
18,ATLAng,SNVAng, 0.373124 
19,ATLAng,STTLng, 4.191611 
20,ATLAng,WASHng, 29.302755 
21,CHINng,ATLAM5, 0.805376 
22,CHINng,ATLAng, 9.818747 
23,CHINng,DNVRng, 30.136744 
24,CHINng,HSTNng, 16.168435 
25,CHINng,IPLSng, 40.594104 
26,CHINng,KSCYng, 4.604088 
27,CHINng,LOSAng, 70.887883 
28,CHINng,NYCMng, 10.918195 
29,CHINng,SNVAng, 2.214923 
30,CHINng,STTLng, 4.351405 
31,CHINng,WASHng, 46.613944 
32,DNVRng,ATLAM5, 0.114880 
33,DNVRng,ATLAng, 10.466835 
34,DNVRng,CHINng, 42.855701 
35,DNVRng,HSTNng, 30.269424 
36,DNVRng,IPLSng, 32.941507 
37,DNVRng,KSCYng, 17.166461 
38,DNVRng,LOSAng, 22.130397 
39,DNVRng,NYCMng, 21.090944 
40,DNVRng,SNVAng, 14.442677 
41,DNVRng,STTLng, 13.209229 
42,DNVRng,WASHng, 35.070784 
43,HSTNng,ATLAM5, 0.206848 
44,HSTNng,ATLAng, 16.895464 
45,HSTNng,CHINng, 10.851160 
46,HSTNng,DNVRng, 2.485907 
47,HSTNng,IPLSng, 1.567243 
48,HSTNng,KSCYng, 2.434960 
49,HSTNng,LOSAng, 18.242704 
50,HSTNng,NYCMng, 5.175491 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 3.779853 
53,HSTNng,WASHng, 2.900216 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 14.193171 
56,IPLSng,CHINng, 79.146243 
57,IPLSng,DNVRng, 11.294843 
58,IPLSng,HSTNng, 3.736445 
59,IPLSng,KSCYng, 2.538459 
60,IPLSng,LOSAng, 47.050115 
61,IPLSng,NYCMng, 16.443064 
62,IPLSng,SNVAng, 0.801216 
63,IPLSng,STTLng, 11.331469 
64,IPLSng,WASHng, 19.516859 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 3.634605 
67,KSCYng,CHINng, 20.440187 
68,KSCYng,DNVRng, 12.453021 
69,KSCYng,HSTNng, 9.468269 
70,KSCYng,IPLSng, 11.359051 
71,KSCYng,LOSAng, 11.717781 
72,KSCYng,NYCMng, 7.681408 
73,KSCYng,SNVAng, 3.250805 
74,KSCYng,STTLng, 7.628621 
75,KSCYng,WASHng, 8.096013 
76,LOSAng,ATLAM5, 0.819392 
77,LOSAng,ATLAng, 76.760592 
78,LOSAng,CHINng, 89.412885 
79,LOSAng,DNVRng, 20.048696 
80,LOSAng,HSTNng, 41.983648 
81,LOSAng,IPLSng, 30.824128 
82,LOSAng,KSCYng, 10.332880 
83,LOSAng,NYCMng, 35.523059 
84,LOSAng,SNVAng, 13.456339 
85,LOSAng,STTLng, 39.063336 
86,LOSAng,WASHng, 51.483712 
87,NYCMng,ATLAM5, 1.112733 
88,NYCMng,ATLAng, 20.987627 
89,NYCMng,CHINng, 67.418832 
90,NYCMng,DNVRng, 19.811171 
91,NYCMng,HSTNng, 10.987376 
92,NYCMng,IPLSng, 24.993152 
93,NYCMng,KSCYng, 12.981765 
94,NYCMng,LOSAng, 91.054712 
95,NYCMng,SNVAng, 6.565856 
96,NYCMng,STTLng, 23.112891 
97,NYCMng,WASHng, 51.305133 
98,SNVAng,ATLAng, 0.207621 
99,SNVAng,CHINng, 1.504205 
100,SNVAng,DNVRng, 12.675315 
101,SNVAng,HSTNng, 0.088021 
102,SNVAng,IPLSng, 7.813752 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 52.718768 
105,SNVAng,NYCMng, 0.378749 
106,SNVAng,STTLng, 25.198480 
107,SNVAng,WASHng, 0.102336 
108,STTLng,ATLAM5, 0.098811 
109,STTLng,ATLAng, 8.511920 
110,STTLng,CHINng, 13.041131 
111,STTLng,DNVRng, 3.731717 
112,STTLng,HSTNng, 5.597976 
113,STTLng,IPLSng, 9.251704 
114,STTLng,KSCYng, 4.300101 
115,STTLng,LOSAng, 31.087141 
116,STTLng,NYCMng, 5.744141 
117,STTLng,SNVAng, 3.788416 
118,STTLng,WASHng, 10.837861 
119,WASHng,ATLAM5, 1.951813 
120,WASHng,ATLAng, 114.068384 
121,WASHng,CHINng, 64.855691 
122,WASHng,DNVRng, 50.498293 
123,WASHng,HSTNng, 16.606792 
124,WASHng,IPLSng, 38.279197 
125,WASHng,KSCYng, 21.454685 
126,WASHng,LOSAng, 68.731629 
127,WASHng,NYCMng, 125.292040 
128,WASHng,SNVAng, 6.478317 
129,WASHng,STTLng, 46.495771 
