,source,destion,20040402-0625
0,ATLAM5,ATLAng, 0.545536 
1,ATLAM5,CHINng, 0.664184 
2,ATLAM5,HSTNng, 1.520813 
3,ATLAM5,IPLSng, 0.383819 
4,ATLAM5,KSCYng, 0.222069 
5,ATLAM5,NYCMng, 1.556405 
6,ATLAM5,WASHng, 4.592195 
7,ATLAng,CHINng, 22.975048 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 371.997920 
10,ATLAng,IPLSng, 36.591141 
11,ATLAng,KSCYng, 8.263253 
12,ATLAng,LOSAng, 0.062579 
13,ATLAng,NYCMng, 18.997659 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.274803 
16,ATLAng,WASHng, 69.108275 
17,CHINng,ATLAng, 42.342784 
18,CHINng,DNVRng, 22.793387 
19,CHINng,HSTNng, 134.080960 
20,CHINng,IPLSng, 67.115456 
21,CHINng,KSCYng, 22.009376 
22,CHINng,LOSAng, 0.171125 
23,CHINng,NYCMng, 32.443611 
24,CHINng,STTLng, 1.093112 
25,CHINng,WASHng, 39.167341 
26,DNVRng,ATLAng, 8.427440 
27,DNVRng,CHINng, 54.403597 
28,DNVRng,HSTNng, 63.484416 
29,DNVRng,IPLSng, 38.323803 
30,DNVRng,KSCYng, 15.681248 
31,DNVRng,NYCMng, 26.388784 
32,DNVRng,SNVAng, 16.290915 
33,DNVRng,STTLng, 0.260339 
34,DNVRng,WASHng, 40.376581 
35,HSTNng,ATLAng, 34.570917 
36,HSTNng,CHINng, 2.002339 
37,HSTNng,IPLSng, 0.272851 
38,HSTNng,LOSAng, 0.501128 
39,HSTNng,NYCMng, 9.081309 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.107925 
42,HSTNng,WASHng, 106.880320 
43,IPLSng,ATLAng, 29.546757 
44,IPLSng,CHINng, 136.819909 
45,IPLSng,DNVRng, 26.050349 
46,IPLSng,HSTNng, 60.796451 
47,IPLSng,KSCYng, 25.438563 
48,IPLSng,LOSAng, 0.031357 
49,IPLSng,NYCMng, 63.701920 
50,IPLSng,SNVAng, 0.143213 
51,IPLSng,STTLng, 1.661019 
52,IPLSng,WASHng, 42.847557 
53,KSCYng,ATLAng, 8.966640 
54,KSCYng,CHINng, 32.407789 
55,KSCYng,DNVRng, 14.324005 
56,KSCYng,HSTNng, 26.032843 
57,KSCYng,IPLSng, 14.710757 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 14.019011 
60,KSCYng,STTLng, 0.220427 
61,KSCYng,WASHng, 17.780435 
62,LOSAng,ATLAng, 22.454528 
63,LOSAng,CHINng, 10.759741 
64,LOSAng,DNVRng, 15.838200 
65,LOSAng,HSTNng, 167.578168 
66,LOSAng,IPLSng, 0.237088 
67,LOSAng,KSCYng, 0.123072 
68,LOSAng,NYCMng, 76.750232 
69,LOSAng,SNVAng, 9.907461 
70,LOSAng,STTLng, 29.502408 
71,LOSAng,WASHng, 98.530981 
72,NYCMng,ATLAng, 45.368200 
73,NYCMng,CHINng, 93.369901 
74,NYCMng,DNVRng, 35.362179 
75,NYCMng,HSTNng, 155.141395 
76,NYCMng,IPLSng, 67.370376 
77,NYCMng,KSCYng, 27.591320 
78,NYCMng,LOSAng, 0.448365 
79,NYCMng,SNVAng, 0.089581 
80,NYCMng,STTLng, 3.790144 
81,NYCMng,WASHng, 140.234307 
82,SNVAng,ATLAng, 1.923816 
83,SNVAng,CHINng, 3.415589 
84,SNVAng,DNVRng, 8.370267 
85,SNVAng,HSTNng, 10.105056 
86,SNVAng,KSCYng, 0.335872 
87,SNVAng,LOSAng, 38.265445 
88,SNVAng,NYCMng, 5.524205 
89,SNVAng,STTLng, 52.655600 
90,SNVAng,WASHng, 1.395341 
91,STTLng,ATLAng, 12.697819 
92,STTLng,CHINng, 22.637048 
93,STTLng,DNVRng, 8.323429 
94,STTLng,HSTNng, 44.086448 
95,STTLng,IPLSng, 0.350037 
96,STTLng,KSCYng, 5.348824 
97,STTLng,LOSAng, 32.684373 
98,STTLng,NYCMng, 16.153184 
99,STTLng,SNVAng, 5.319837 
100,STTLng,WASHng, 30.919200 
101,WASHng,ATLAng, 111.508203 
102,WASHng,CHINng, 115.970787 
103,WASHng,DNVRng, 3.829008 
104,WASHng,HSTNng, 322.909787 
105,WASHng,IPLSng, 61.172365 
106,WASHng,KSCYng, 16.608237 
107,WASHng,LOSAng, 0.268021 
108,WASHng,NYCMng, 200.026752 
109,WASHng,SNVAng, 0.277005 
110,WASHng,STTLng, 4.186661 
