,source,destion,20040803-1605
0,ATLAM5,ATLAng, 0.139336 
1,ATLAM5,CHINng, 1.806373 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.125824 
4,ATLAM5,IPLSng, 0.306563 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.412659 
7,ATLAM5,NYCMng, 0.161440 
8,ATLAM5,SNVAng, 0.030725 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.449541 
11,ATLAng,ATLAM5, 0.310059 
12,ATLAng,CHINng, 7.942856 
13,ATLAng,DNVRng, 4.509981 
14,ATLAng,HSTNng, 38.546232 
15,ATLAng,IPLSng, 20.169339 
16,ATLAng,KSCYng, 2.209923 
17,ATLAng,LOSAng, 12.528140 
18,ATLAng,NYCMng, 10.719424 
19,ATLAng,SNVAng, 0.947793 
20,ATLAng,STTLng, 7.376277 
21,ATLAng,WASHng, 64.137733 
22,CHINng,ATLAM5, 0.649187 
23,CHINng,ATLAng, 13.863931 
24,CHINng,DNVRng, 9.294720 
25,CHINng,HSTNng, 9.120432 
26,CHINng,IPLSng, 84.539880 
27,CHINng,KSCYng, 12.389595 
28,CHINng,LOSAng, 40.100096 
29,CHINng,NYCMng, 13.097736 
30,CHINng,SNVAng, 2.498005 
31,CHINng,STTLng, 6.842029 
32,CHINng,WASHng, 21.757675 
33,DNVRng,ATLAM5, 0.089547 
34,DNVRng,ATLAng, 28.421149 
35,DNVRng,CHINng, 50.530629 
36,DNVRng,HSTNng, 21.585949 
37,DNVRng,IPLSng, 36.897749 
38,DNVRng,KSCYng, 28.463693 
39,DNVRng,LOSAng, 42.196128 
40,DNVRng,NYCMng, 31.594099 
41,DNVRng,SNVAng, 13.913517 
42,DNVRng,STTLng, 9.760461 
43,DNVRng,WASHng, 56.219133 
44,HSTNng,ATLAM5, 3.196813 
45,HSTNng,ATLAng, 5.160824 
46,HSTNng,CHINng, 16.069491 
47,HSTNng,DNVRng, 1.761947 
48,HSTNng,IPLSng, 3.690088 
49,HSTNng,KSCYng, 3.940773 
50,HSTNng,LOSAng, 6.482080 
51,HSTNng,NYCMng, 3.180280 
52,HSTNng,SNVAng, 0.222960 
53,HSTNng,STTLng, 2.312536 
54,HSTNng,WASHng, 4.321880 
55,IPLSng,ATLAM5, 0.106667 
56,IPLSng,ATLAng, 30.220803 
57,IPLSng,CHINng, 89.420576 
58,IPLSng,DNVRng, 12.495083 
59,IPLSng,HSTNng, 4.355125 
60,IPLSng,KSCYng, 18.805624 
61,IPLSng,LOSAng, 18.956621 
62,IPLSng,NYCMng, 31.399293 
63,IPLSng,SNVAng, 1.883608 
64,IPLSng,STTLng, 12.987363 
65,IPLSng,WASHng, 18.025117 
66,KSCYng,ATLAM5, 0.168872 
67,KSCYng,ATLAng, 3.531147 
68,KSCYng,CHINng, 20.499723 
69,KSCYng,DNVRng, 9.105547 
70,KSCYng,HSTNng, 7.514293 
71,KSCYng,IPLSng, 13.826272 
72,KSCYng,LOSAng, 4.974043 
73,KSCYng,NYCMng, 7.332813 
74,KSCYng,SNVAng, 17.002843 
75,KSCYng,STTLng, 2.564621 
76,KSCYng,WASHng, 13.866075 
77,LOSAng,ATLAM5, 0.512171 
78,LOSAng,ATLAng, 16.874816 
79,LOSAng,CHINng, 98.730035 
80,LOSAng,DNVRng, 22.403096 
81,LOSAng,HSTNng, 14.740944 
82,LOSAng,IPLSng, 29.993493 
83,LOSAng,KSCYng, 3.968379 
84,LOSAng,NYCMng, 35.101728 
85,LOSAng,SNVAng, 27.664405 
86,LOSAng,STTLng, 20.657288 
87,LOSAng,WASHng, 95.885971 
88,NYCMng,ATLAM5, 4.749384 
89,NYCMng,ATLAng, 39.247275 
90,NYCMng,CHINng, 35.484725 
91,NYCMng,DNVRng, 32.976840 
92,NYCMng,HSTNng, 16.090917 
93,NYCMng,IPLSng, 45.174899 
94,NYCMng,KSCYng, 10.586885 
95,NYCMng,LOSAng, 63.308232 
96,NYCMng,SNVAng, 2.149763 
97,NYCMng,STTLng, 18.858251 
98,NYCMng,WASHng, 110.434275 
99,SNVAng,ATLAng, 0.649917 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 19.947245 
102,SNVAng,HSTNng, 0.782331 
103,SNVAng,IPLSng, 0.368549 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 31.524485 
106,SNVAng,NYCMng, 0.114963 
107,SNVAng,STTLng, 41.925589 
108,SNVAng,WASHng, 0.053333 
109,STTLng,ATLAM5, 0.038544 
110,STTLng,ATLAng, 13.125424 
111,STTLng,CHINng, 38.341856 
112,STTLng,DNVRng, 7.049981 
113,STTLng,HSTNng, 7.207613 
114,STTLng,IPLSng, 20.340104 
115,STTLng,KSCYng, 4.533853 
116,STTLng,LOSAng, 12.475821 
117,STTLng,NYCMng, 13.522437 
118,STTLng,SNVAng, 6.244584 
119,STTLng,WASHng, 70.617024 
120,WASHng,ATLAM5, 0.937579 
121,WASHng,ATLAng, 144.054811 
122,WASHng,CHINng, 73.310901 
123,WASHng,DNVRng, 79.124888 
124,WASHng,HSTNng, 37.608648 
125,WASHng,IPLSng, 57.690432 
126,WASHng,KSCYng, 24.832568 
127,WASHng,LOSAng, 103.582296 
128,WASHng,NYCMng, 195.481069 
129,WASHng,SNVAng, 6.748824 
130,WASHng,STTLng, 41.588245 
