,source,destion,20040613-0300
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.328013 
3,ATLAM5,HSTNng, 0.075584 
4,ATLAM5,KSCYng, 0.064328 
5,ATLAM5,LOSAng, 0.037365 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.062645 
8,ATLAM5,WASHng, 1.031715 
9,ATLAng,ATLAM5, 0.119024 
10,ATLAng,CHINng, 9.062272 
11,ATLAng,DNVRng, 3.609088 
12,ATLAng,HSTNng, 21.615709 
13,ATLAng,IPLSng, 11.356205 
14,ATLAng,KSCYng, 2.017469 
15,ATLAng,LOSAng, 14.960985 
16,ATLAng,NYCMng, 6.925288 
17,ATLAng,SNVAng, 1.154228 
18,ATLAng,STTLng, 4.552421 
19,ATLAng,WASHng, 20.738120 
20,CHINng,ATLAM5, 0.290752 
21,CHINng,ATLAng, 15.372995 
22,CHINng,DNVRng, 22.992099 
23,CHINng,HSTNng, 6.000085 
24,CHINng,IPLSng, 31.460984 
25,CHINng,KSCYng, 13.195957 
26,CHINng,LOSAng, 51.544251 
27,CHINng,NYCMng, 18.828408 
28,CHINng,SNVAng, 0.165611 
29,CHINng,STTLng, 6.407560 
30,CHINng,WASHng, 21.850133 
31,DNVRng,ATLAM5, 0.106880 
32,DNVRng,ATLAng, 8.686619 
33,DNVRng,CHINng, 40.491520 
34,DNVRng,HSTNng, 16.830571 
35,DNVRng,IPLSng, 43.406659 
36,DNVRng,KSCYng, 12.253709 
37,DNVRng,LOSAng, 7.217333 
38,DNVRng,NYCMng, 18.546003 
39,DNVRng,SNVAng, 4.111131 
40,DNVRng,STTLng, 8.323627 
41,DNVRng,WASHng, 34.733341 
42,HSTNng,ATLAM5, 2.430117 
43,HSTNng,ATLAng, 15.357440 
44,HSTNng,CHINng, 8.492221 
45,HSTNng,DNVRng, 2.991165 
46,HSTNng,IPLSng, 1.314304 
47,HSTNng,KSCYng, 1.290360 
48,HSTNng,LOSAng, 6.894141 
49,HSTNng,NYCMng, 2.898803 
50,HSTNng,STTLng, 0.710600 
51,HSTNng,WASHng, 3.383864 
52,IPLSng,ATLAM5, 0.191952 
53,IPLSng,ATLAng, 20.021515 
54,IPLSng,CHINng, 57.966163 
55,IPLSng,DNVRng, 9.606624 
56,IPLSng,HSTNng, 0.832987 
57,IPLSng,KSCYng, 5.554587 
58,IPLSng,LOSAng, 32.357515 
59,IPLSng,NYCMng, 15.096221 
60,IPLSng,SNVAng, 0.408653 
61,IPLSng,STTLng, 3.829731 
62,IPLSng,WASHng, 27.858571 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.854443 
65,KSCYng,CHINng, 8.857211 
66,KSCYng,DNVRng, 4.262085 
67,KSCYng,HSTNng, 5.914277 
68,KSCYng,IPLSng, 12.826533 
69,KSCYng,LOSAng, 6.264973 
70,KSCYng,NYCMng, 1.350573 
71,KSCYng,SNVAng, 2.963605 
72,KSCYng,STTLng, 4.048085 
73,KSCYng,WASHng, 9.554797 
74,LOSAng,ATLAM5, 0.122579 
75,LOSAng,ATLAng, 21.631011 
76,LOSAng,CHINng, 66.708091 
77,LOSAng,DNVRng, 9.280595 
78,LOSAng,HSTNng, 5.659173 
79,LOSAng,IPLSng, 14.680488 
80,LOSAng,KSCYng, 5.320040 
81,LOSAng,NYCMng, 31.579123 
82,LOSAng,SNVAng, 12.330715 
83,LOSAng,STTLng, 27.516075 
84,LOSAng,WASHng, 53.787397 
85,NYCMng,ATLAM5, 0.555688 
86,NYCMng,ATLAng, 30.666867 
87,NYCMng,CHINng, 16.744885 
88,NYCMng,DNVRng, 25.408645 
89,NYCMng,HSTNng, 16.420528 
90,NYCMng,IPLSng, 17.729589 
91,NYCMng,KSCYng, 3.729685 
92,NYCMng,LOSAng, 64.288763 
93,NYCMng,SNVAng, 4.572363 
94,NYCMng,STTLng, 20.992365 
95,NYCMng,WASHng, 39.478797 
96,SNVAng,ATLAng, 0.132475 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 9.750869 
99,SNVAng,HSTNng, 0.150536 
100,SNVAng,IPLSng, 0.322253 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 17.234912 
103,SNVAng,NYCMng, 0.562168 
104,SNVAng,STTLng, 20.843515 
105,SNVAng,WASHng, 0.109685 
106,STTLng,ATLAM5, 0.348496 
107,STTLng,ATLAng, 11.576587 
108,STTLng,CHINng, 12.018845 
109,STTLng,DNVRng, 1.521373 
110,STTLng,HSTNng, 5.928795 
111,STTLng,IPLSng, 8.559517 
112,STTLng,KSCYng, 3.159800 
113,STTLng,LOSAng, 184.620475 
114,STTLng,NYCMng, 7.790165 
115,STTLng,SNVAng, 2.331261 
116,STTLng,WASHng, 8.920251 
117,WASHng,ATLAM5, 0.133333 
118,WASHng,ATLAng, 95.623923 
119,WASHng,CHINng, 53.639176 
120,WASHng,DNVRng, 41.999981 
121,WASHng,HSTNng, 22.856064 
122,WASHng,IPLSng, 52.936357 
123,WASHng,KSCYng, 13.520213 
124,WASHng,LOSAng, 39.401693 
125,WASHng,NYCMng, 108.596781 
126,WASHng,SNVAng, 1.270909 
127,WASHng,STTLng, 21.390808 
