,source,destion,20040521-2025
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.188981 
2,ATLAM5,DNVRng, 0.065363 
3,ATLAM5,HSTNng, 0.087451 
4,ATLAM5,IPLSng, 0.461656 
5,ATLAM5,KSCYng, 0.515128 
6,ATLAM5,LOSAng, 0.553424 
7,ATLAM5,NYCMng, 0.673971 
8,ATLAM5,STTLng, 0.085269 
9,ATLAM5,WASHng, 0.217325 
10,ATLAng,ATLAM5, 0.856016 
11,ATLAng,CHINng, 14.414571 
12,ATLAng,DNVRng, 8.882371 
13,ATLAng,HSTNng, 29.606061 
14,ATLAng,IPLSng, 16.765469 
15,ATLAng,KSCYng, 4.875787 
16,ATLAng,LOSAng, 29.765157 
17,ATLAng,NYCMng, 10.537955 
18,ATLAng,SNVAng, 1.769053 
19,ATLAng,STTLng, 9.809363 
20,ATLAng,WASHng, 52.272384 
21,CHINng,ATLAM5, 0.234240 
22,CHINng,ATLAng, 41.332469 
23,CHINng,DNVRng, 18.701483 
24,CHINng,HSTNng, 11.237008 
25,CHINng,IPLSng, 43.241253 
26,CHINng,KSCYng, 12.329013 
27,CHINng,LOSAng, 83.102419 
28,CHINng,NYCMng, 115.972275 
29,CHINng,SNVAng, 1.784947 
30,CHINng,STTLng, 9.703885 
31,CHINng,WASHng, 39.846968 
32,DNVRng,ATLAM5, 0.215360 
33,DNVRng,ATLAng, 21.227104 
34,DNVRng,CHINng, 43.808149 
35,DNVRng,HSTNng, 26.020157 
36,DNVRng,IPLSng, 33.636917 
37,DNVRng,KSCYng, 20.643451 
38,DNVRng,LOSAng, 38.795811 
39,DNVRng,NYCMng, 48.727360 
40,DNVRng,SNVAng, 16.049987 
41,DNVRng,STTLng, 26.722795 
42,DNVRng,WASHng, 58.274624 
43,HSTNng,ATLAM5, 1.602099 
44,HSTNng,ATLAng, 17.610192 
45,HSTNng,CHINng, 9.121909 
46,HSTNng,DNVRng, 1.868299 
47,HSTNng,IPLSng, 4.739357 
48,HSTNng,KSCYng, 3.396075 
49,HSTNng,LOSAng, 9.757653 
50,HSTNng,NYCMng, 3.388069 
51,HSTNng,SNVAng, 2.065784 
52,HSTNng,STTLng, 4.683712 
53,HSTNng,WASHng, 13.266392 
54,IPLSng,ATLAM5, 0.698792 
55,IPLSng,ATLAng, 22.950493 
56,IPLSng,CHINng, 79.714109 
57,IPLSng,DNVRng, 15.097704 
58,IPLSng,HSTNng, 8.806909 
59,IPLSng,KSCYng, 5.722432 
60,IPLSng,LOSAng, 42.016429 
61,IPLSng,NYCMng, 75.813645 
62,IPLSng,SNVAng, 4.131600 
63,IPLSng,STTLng, 10.200965 
64,IPLSng,WASHng, 40.063565 
65,KSCYng,ATLAM5, 0.915117 
66,KSCYng,ATLAng, 9.921488 
67,KSCYng,CHINng, 15.894072 
68,KSCYng,DNVRng, 41.603600 
69,KSCYng,HSTNng, 16.964176 
70,KSCYng,IPLSng, 21.169720 
71,KSCYng,LOSAng, 10.724352 
72,KSCYng,NYCMng, 15.069893 
73,KSCYng,SNVAng, 1.272411 
74,KSCYng,STTLng, 1.767347 
75,KSCYng,WASHng, 10.445120 
76,LOSAng,ATLAM5, 3.078261 
77,LOSAng,ATLAng, 56.097120 
78,LOSAng,CHINng, 137.228189 
79,LOSAng,DNVRng, 28.389888 
80,LOSAng,HSTNng, 22.466232 
81,LOSAng,IPLSng, 46.600944 
82,LOSAng,KSCYng, 13.256576 
83,LOSAng,NYCMng, 144.374448 
84,LOSAng,SNVAng, 18.711792 
85,LOSAng,STTLng, 40.409293 
86,LOSAng,WASHng, 102.458787 
87,NYCMng,ATLAM5, 2.624307 
88,NYCMng,ATLAng, 52.966680 
89,NYCMng,CHINng, 111.291787 
90,NYCMng,DNVRng, 38.062472 
91,NYCMng,HSTNng, 11.473984 
92,NYCMng,IPLSng, 58.497875 
93,NYCMng,KSCYng, 21.485477 
94,NYCMng,LOSAng, 105.219565 
95,NYCMng,SNVAng, 7.510104 
96,NYCMng,STTLng, 38.084333 
97,NYCMng,WASHng, 113.650680 
98,SNVAng,ATLAng, 0.080875 
99,SNVAng,CHINng, 0.230875 
100,SNVAng,DNVRng, 30.080304 
101,SNVAng,HSTNng, 0.697776 
102,SNVAng,IPLSng, 0.365853 
103,SNVAng,KSCYng, 0.132808 
104,SNVAng,LOSAng, 60.894168 
105,SNVAng,NYCMng, 2.052813 
106,SNVAng,STTLng, 57.258893 
107,SNVAng,WASHng, 0.365339 
108,STTLng,ATLAM5, 0.409659 
109,STTLng,ATLAng, 11.474365 
110,STTLng,CHINng, 15.284117 
111,STTLng,DNVRng, 17.947128 
112,STTLng,HSTNng, 4.869861 
113,STTLng,IPLSng, 18.838688 
114,STTLng,KSCYng, 3.744272 
115,STTLng,LOSAng, 44.640992 
116,STTLng,NYCMng, 28.811467 
117,STTLng,SNVAng, 7.231792 
118,STTLng,WASHng, 14.237768 
119,WASHng,ATLAM5, 0.324357 
120,WASHng,ATLAng, 122.379576 
121,WASHng,CHINng, 104.571803 
122,WASHng,DNVRng, 80.861720 
123,WASHng,HSTNng, 12.043632 
124,WASHng,IPLSng, 62.810197 
125,WASHng,KSCYng, 16.930824 
126,WASHng,LOSAng, 128.861763 
127,WASHng,NYCMng, 122.610888 
128,WASHng,SNVAng, 5.018757 
129,WASHng,STTLng, 37.438637 
