,source,destion,20040518-1415
0,ATLAM5,ATLAng, 0.314717 
1,ATLAM5,CHINng, 2.292163 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.064016 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.027571 
6,ATLAM5,LOSAng, 0.417453 
7,ATLAM5,NYCMng, 0.374312 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.998256 
10,ATLAng,ATLAM5, 2.813352 
11,ATLAng,CHINng, 23.426040 
12,ATLAng,DNVRng, 4.450888 
13,ATLAng,HSTNng, 4.584877 
14,ATLAng,IPLSng, 32.748045 
15,ATLAng,KSCYng, 7.673155 
16,ATLAng,LOSAng, 11.387460 
17,ATLAng,NYCMng, 12.453664 
18,ATLAng,SNVAng, 1.325892 
19,ATLAng,STTLng, 4.692152 
20,ATLAng,WASHng, 114.864675 
21,CHINng,ATLAM5, 1.065832 
22,CHINng,ATLAng, 16.334552 
23,CHINng,DNVRng, 15.778035 
24,CHINng,HSTNng, 9.114955 
25,CHINng,IPLSng, 49.792192 
26,CHINng,KSCYng, 10.606141 
27,CHINng,LOSAng, 65.208416 
28,CHINng,NYCMng, 20.698669 
29,CHINng,SNVAng, 0.842107 
30,CHINng,STTLng, 6.926251 
31,CHINng,WASHng, 57.179323 
32,DNVRng,ATLAM5, 0.168032 
33,DNVRng,ATLAng, 5.504624 
34,DNVRng,CHINng, 157.398619 
35,DNVRng,HSTNng, 22.614064 
36,DNVRng,IPLSng, 30.186960 
37,DNVRng,KSCYng, 17.289243 
38,DNVRng,LOSAng, 9.298765 
39,DNVRng,NYCMng, 55.230515 
40,DNVRng,SNVAng, 23.037603 
41,DNVRng,STTLng, 17.052043 
42,DNVRng,WASHng, 45.841448 
43,HSTNng,ATLAM5, 3.264848 
44,HSTNng,ATLAng, 2.756208 
45,HSTNng,CHINng, 32.459629 
46,HSTNng,DNVRng, 2.318496 
47,HSTNng,IPLSng, 2.450093 
48,HSTNng,KSCYng, 2.850320 
49,HSTNng,LOSAng, 11.466784 
50,HSTNng,NYCMng, 4.889011 
51,HSTNng,SNVAng, 0.402216 
52,HSTNng,STTLng, 3.752293 
53,HSTNng,WASHng, 6.959917 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 20.809755 
56,IPLSng,CHINng, 113.525477 
57,IPLSng,DNVRng, 5.969915 
58,IPLSng,HSTNng, 2.403597 
59,IPLSng,KSCYng, 7.282955 
60,IPLSng,LOSAng, 17.833040 
61,IPLSng,NYCMng, 35.657712 
62,IPLSng,SNVAng, 3.278864 
63,IPLSng,STTLng, 13.840595 
64,IPLSng,WASHng, 21.344821 
65,KSCYng,ATLAM5, 0.716451 
66,KSCYng,ATLAng, 3.010163 
67,KSCYng,CHINng, 32.409232 
68,KSCYng,DNVRng, 4.483075 
69,KSCYng,HSTNng, 6.746184 
70,KSCYng,IPLSng, 14.502195 
71,KSCYng,LOSAng, 4.883595 
72,KSCYng,NYCMng, 6.423517 
73,KSCYng,SNVAng, 0.690384 
74,KSCYng,STTLng, 1.353179 
75,KSCYng,WASHng, 11.438576 
76,LOSAng,ATLAM5, 4.864768 
77,LOSAng,ATLAng, 33.216115 
78,LOSAng,CHINng, 161.141493 
79,LOSAng,DNVRng, 15.434805 
80,LOSAng,HSTNng, 10.267904 
81,LOSAng,IPLSng, 77.554128 
82,LOSAng,KSCYng, 15.519520 
83,LOSAng,NYCMng, 86.478317 
84,LOSAng,SNVAng, 14.441395 
85,LOSAng,STTLng, 37.697373 
86,LOSAng,WASHng, 121.751437 
87,NYCMng,ATLAM5, 2.177445 
88,NYCMng,ATLAng, 31.197205 
89,NYCMng,CHINng, 67.573885 
90,NYCMng,DNVRng, 24.542973 
91,NYCMng,HSTNng, 13.097075 
92,NYCMng,IPLSng, 36.095437 
93,NYCMng,KSCYng, 22.100312 
94,NYCMng,LOSAng, 60.857251 
95,NYCMng,SNVAng, 4.097091 
96,NYCMng,STTLng, 22.886955 
97,NYCMng,WASHng, 94.948259 
98,SNVAng,ATLAng, 4.623339 
99,SNVAng,CHINng, 2.450784 
100,SNVAng,DNVRng, 1.000933 
101,SNVAng,HSTNng, 0.096960 
102,SNVAng,IPLSng, 0.733373 
103,SNVAng,KSCYng, 0.259096 
104,SNVAng,LOSAng, 33.648256 
105,SNVAng,NYCMng, 0.950733 
106,SNVAng,STTLng, 30.442568 
107,SNVAng,WASHng, 1.828488 
108,STTLng,ATLAM5, 0.279531 
109,STTLng,ATLAng, 12.360085 
110,STTLng,CHINng, 53.406125 
111,STTLng,DNVRng, 2.179885 
112,STTLng,HSTNng, 3.243064 
113,STTLng,IPLSng, 15.847155 
114,STTLng,KSCYng, 5.290504 
115,STTLng,LOSAng, 27.039920 
116,STTLng,NYCMng, 15.982197 
117,STTLng,SNVAng, 3.167163 
118,STTLng,WASHng, 16.620325 
119,WASHng,ATLAM5, 2.126707 
120,WASHng,ATLAng, 119.728293 
121,WASHng,CHINng, 98.458427 
122,WASHng,DNVRng, 56.603253 
123,WASHng,HSTNng, 26.538493 
124,WASHng,IPLSng, 58.369349 
125,WASHng,KSCYng, 21.604829 
126,WASHng,LOSAng, 113.740637 
127,WASHng,NYCMng, 181.921352 
128,WASHng,SNVAng, 1.768371 
129,WASHng,STTLng, 29.843669 
