,source,destion,20040910-0725
0,ATLAM5,ATLAng, 1.344157 
1,ATLAM5,CHINng, 0.853560 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.792208 
4,ATLAM5,IPLSng, 0.920160 
5,ATLAM5,KSCYng, 0.126789 
6,ATLAM5,LOSAng, 0.608471 
7,ATLAM5,NYCMng, 1.713501 
8,ATLAM5,SNVAng, 0.030932 
9,ATLAM5,STTLng, 0.408744 
10,ATLAM5,WASHng, 0.942957 
11,ATLAng,ATLAM5, 0.521293 
12,ATLAng,CHINng, 16.359416 
13,ATLAng,DNVRng, 2.601480 
14,ATLAng,HSTNng, 2.988323 
15,ATLAng,IPLSng, 18.053075 
16,ATLAng,KSCYng, 4.594632 
17,ATLAng,LOSAng, 26.365904 
18,ATLAng,NYCMng, 14.866315 
19,ATLAng,SNVAng, 0.390691 
20,ATLAng,STTLng, 12.487619 
21,ATLAng,WASHng, 42.988859 
22,CHINng,ATLAM5, 1.031507 
23,CHINng,ATLAng, 70.887093 
24,CHINng,DNVRng, 15.349528 
25,CHINng,HSTNng, 11.980520 
26,CHINng,IPLSng, 51.404323 
27,CHINng,KSCYng, 18.630099 
28,CHINng,LOSAng, 38.634837 
29,CHINng,NYCMng, 24.864491 
30,CHINng,SNVAng, 6.957504 
31,CHINng,STTLng, 16.326272 
32,CHINng,WASHng, 27.316496 
33,DNVRng,ATLAM5, 0.106667 
34,DNVRng,ATLAng, 5.389912 
35,DNVRng,CHINng, 65.013064 
36,DNVRng,HSTNng, 11.146821 
37,DNVRng,IPLSng, 16.158512 
38,DNVRng,KSCYng, 26.348605 
39,DNVRng,LOSAng, 9.487901 
40,DNVRng,NYCMng, 13.521419 
41,DNVRng,SNVAng, 12.482973 
42,DNVRng,STTLng, 20.461571 
43,DNVRng,WASHng, 22.394261 
44,HSTNng,ATLAM5, 2.448205 
45,HSTNng,ATLAng, 2.623403 
46,HSTNng,CHINng, 18.162648 
47,HSTNng,DNVRng, 3.155027 
48,HSTNng,IPLSng, 9.505032 
49,HSTNng,KSCYng, 9.385747 
50,HSTNng,LOSAng, 4.533757 
51,HSTNng,NYCMng, 3.877277 
52,HSTNng,SNVAng, 0.441952 
53,HSTNng,STTLng, 5.463968 
54,HSTNng,WASHng, 3.886387 
55,IPLSng,ATLAM5, 0.267581 
56,IPLSng,ATLAng, 9.487811 
57,IPLSng,CHINng, 81.254629 
58,IPLSng,DNVRng, 6.048699 
59,IPLSng,HSTNng, 3.816469 
60,IPLSng,KSCYng, 18.025856 
61,IPLSng,LOSAng, 15.958627 
62,IPLSng,NYCMng, 14.529328 
63,IPLSng,SNVAng, 2.144389 
64,IPLSng,STTLng, 17.839859 
65,IPLSng,WASHng, 21.129016 
66,KSCYng,ATLAM5, 0.523880 
67,KSCYng,ATLAng, 6.369661 
68,KSCYng,CHINng, 22.715496 
69,KSCYng,DNVRng, 8.240160 
70,KSCYng,HSTNng, 3.619984 
71,KSCYng,IPLSng, 16.663467 
72,KSCYng,LOSAng, 3.555091 
73,KSCYng,NYCMng, 7.166595 
74,KSCYng,SNVAng, 3.375517 
75,KSCYng,STTLng, 5.769517 
76,KSCYng,WASHng, 16.006360 
77,LOSAng,ATLAM5, 0.508616 
78,LOSAng,ATLAng, 8.219341 
79,LOSAng,CHINng, 95.563480 
80,LOSAng,DNVRng, 9.556933 
81,LOSAng,HSTNng, 8.639872 
82,LOSAng,IPLSng, 20.900811 
83,LOSAng,KSCYng, 4.482384 
84,LOSAng,NYCMng, 55.352949 
85,LOSAng,SNVAng, 16.530477 
86,LOSAng,STTLng, 68.867240 
87,LOSAng,WASHng, 47.667920 
88,NYCMng,ATLAM5, 1.814064 
89,NYCMng,ATLAng, 43.574320 
90,NYCMng,CHINng, 47.445491 
91,NYCMng,DNVRng, 20.729669 
92,NYCMng,HSTNng, 14.271435 
93,NYCMng,IPLSng, 36.692259 
94,NYCMng,KSCYng, 18.736139 
95,NYCMng,LOSAng, 79.084811 
96,NYCMng,SNVAng, 3.764755 
97,NYCMng,STTLng, 29.147307 
98,NYCMng,WASHng, 102.221555 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.186667 
101,SNVAng,DNVRng, 3.582120 
102,SNVAng,IPLSng, 0.536645 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 35.475019 
105,SNVAng,NYCMng, 0.332405 
106,SNVAng,STTLng, 21.210533 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 2.155989 
109,STTLng,ATLAng, 33.124803 
110,STTLng,CHINng, 55.595293 
111,STTLng,DNVRng, 22.934275 
112,STTLng,HSTNng, 23.122573 
113,STTLng,IPLSng, 50.077992 
114,STTLng,KSCYng, 26.212928 
115,STTLng,LOSAng, 64.271685 
116,STTLng,NYCMng, 18.525456 
117,STTLng,SNVAng, 6.608715 
118,STTLng,WASHng, 48.026592 
119,WASHng,ATLAM5, 2.553085 
120,WASHng,ATLAng, 97.381435 
121,WASHng,CHINng, 89.469907 
122,WASHng,DNVRng, 89.895381 
123,WASHng,HSTNng, 38.777160 
124,WASHng,IPLSng, 46.121565 
125,WASHng,KSCYng, 26.515771 
126,WASHng,LOSAng, 118.014768 
127,WASHng,NYCMng, 164.182099 
128,WASHng,SNVAng, 3.144195 
129,WASHng,STTLng, 49.551632 
