,source,destion,20040312-1750
0,ATLAM5,ATLAng, 1.504016 
1,ATLAM5,CHINng, 1.347779 
2,ATLAM5,HSTNng, 0.525141 
3,ATLAM5,IPLSng, 0.228109 
4,ATLAM5,KSCYng, 1.901677 
5,ATLAM5,LOSAng, 0.193520 
6,ATLAM5,NYCMng, 0.720323 
7,ATLAM5,STTLng, 0.107819 
8,ATLAM5,WASHng, 1.195459 
9,ATLAng,ATLAM5, 0.755000 
10,ATLAng,CHINng, 70.481171 
11,ATLAng,DNVRng, 7.175144 
12,ATLAng,HSTNng, 8.129843 
13,ATLAng,IPLSng, 31.451291 
14,ATLAng,KSCYng, 7.667600 
15,ATLAng,LOSAng, 14.718897 
16,ATLAng,NYCMng, 24.083192 
17,ATLAng,SNVAng, 1.226700 
18,ATLAng,STTLng, 7.266045 
19,ATLAng,WASHng, 81.203171 
20,CHINng,ATLAM5, 1.262256 
21,CHINng,ATLAng, 55.820936 
22,CHINng,DNVRng, 22.836877 
23,CHINng,HSTNng, 21.766000 
24,CHINng,IPLSng, 46.081008 
25,CHINng,KSCYng, 20.435811 
26,CHINng,LOSAng, 48.752245 
27,CHINng,NYCMng, 21.642155 
28,CHINng,SNVAng, 7.483139 
29,CHINng,STTLng, 14.903408 
30,CHINng,WASHng, 47.269616 
31,DNVRng,ATLAM5, 0.100960 
32,DNVRng,ATLAng, 10.228811 
33,DNVRng,CHINng, 82.829509 
34,DNVRng,HSTNng, 23.263648 
35,DNVRng,IPLSng, 31.658216 
36,DNVRng,KSCYng, 10.787872 
37,DNVRng,LOSAng, 15.632037 
38,DNVRng,NYCMng, 19.709829 
39,DNVRng,SNVAng, 10.728515 
40,DNVRng,STTLng, 10.971048 
41,DNVRng,WASHng, 52.620285 
42,HSTNng,ATLAM5, 1.562357 
43,HSTNng,ATLAng, 7.018915 
44,HSTNng,CHINng, 30.413520 
45,HSTNng,DNVRng, 5.140024 
46,HSTNng,IPLSng, 13.501115 
47,HSTNng,KSCYng, 6.199955 
48,HSTNng,LOSAng, 12.298947 
49,HSTNng,NYCMng, 7.923773 
50,HSTNng,SNVAng, 1.627552 
51,HSTNng,STTLng, 2.383376 
52,HSTNng,WASHng, 5.481760 
53,IPLSng,ATLAM5, 2.087083 
54,IPLSng,ATLAng, 14.365875 
55,IPLSng,CHINng, 118.822973 
56,IPLSng,DNVRng, 24.704955 
57,IPLSng,HSTNng, 16.032907 
58,IPLSng,KSCYng, 16.236691 
59,IPLSng,LOSAng, 18.110184 
60,IPLSng,NYCMng, 26.863491 
61,IPLSng,SNVAng, 3.313432 
62,IPLSng,STTLng, 13.159539 
63,IPLSng,WASHng, 54.750291 
64,KSCYng,ATLAM5, 0.430141 
65,KSCYng,ATLAng, 5.610589 
66,KSCYng,CHINng, 31.654392 
67,KSCYng,DNVRng, 20.898859 
68,KSCYng,HSTNng, 4.874813 
69,KSCYng,IPLSng, 9.548848 
70,KSCYng,LOSAng, 7.158331 
71,KSCYng,NYCMng, 13.073621 
72,KSCYng,SNVAng, 1.901843 
73,KSCYng,STTLng, 5.444181 
74,KSCYng,WASHng, 12.128483 
75,LOSAng,ATLAM5, 0.428699 
76,LOSAng,ATLAng, 39.830173 
77,LOSAng,CHINng, 194.138957 
78,LOSAng,DNVRng, 18.045541 
79,LOSAng,HSTNng, 22.013693 
80,LOSAng,IPLSng, 58.521573 
81,LOSAng,KSCYng, 13.812600 
82,LOSAng,NYCMng, 88.279200 
83,LOSAng,SNVAng, 16.584496 
84,LOSAng,STTLng, 20.908144 
85,LOSAng,WASHng, 77.778013 
86,NYCMng,ATLAM5, 2.175976 
87,NYCMng,ATLAng, 62.079955 
88,NYCMng,CHINng, 92.923779 
89,NYCMng,DNVRng, 38.987661 
90,NYCMng,HSTNng, 24.818563 
91,NYCMng,IPLSng, 57.954413 
92,NYCMng,KSCYng, 27.118149 
93,NYCMng,LOSAng, 65.112941 
94,NYCMng,SNVAng, 13.420144 
95,NYCMng,STTLng, 33.098459 
96,NYCMng,WASHng, 111.131731 
97,SNVAng,ATLAng, 0.824752 
98,SNVAng,CHINng, 7.791133 
99,SNVAng,DNVRng, 16.172179 
100,SNVAng,HSTNng, 1.812627 
101,SNVAng,IPLSng, 3.547976 
102,SNVAng,KSCYng, 0.478851 
103,SNVAng,LOSAng, 33.844496 
104,SNVAng,NYCMng, 10.193251 
105,SNVAng,STTLng, 54.579835 
106,SNVAng,WASHng, 2.982669 
107,STTLng,ATLAM5, 0.106667 
108,STTLng,ATLAng, 10.894592 
109,STTLng,CHINng, 73.406907 
110,STTLng,DNVRng, 20.979421 
111,STTLng,HSTNng, 6.224181 
112,STTLng,IPLSng, 16.710741 
113,STTLng,KSCYng, 9.593395 
114,STTLng,LOSAng, 22.247024 
115,STTLng,NYCMng, 27.255989 
116,STTLng,SNVAng, 7.492549 
117,STTLng,WASHng, 21.801237 
118,WASHng,ATLAM5, 0.441077 
119,WASHng,ATLAng, 153.991885 
120,WASHng,CHINng, 98.845680 
121,WASHng,DNVRng, 82.904464 
122,WASHng,HSTNng, 38.568304 
123,WASHng,IPLSng, 76.692896 
124,WASHng,KSCYng, 32.727624 
125,WASHng,LOSAng, 93.677315 
126,WASHng,NYCMng, 159.728571 
127,WASHng,SNVAng, 12.684168 
128,WASHng,STTLng, 52.508184 
