,source,destion,20040518-0740
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.288416 
2,ATLAM5,DNVRng, 0.031816 
3,ATLAM5,HSTNng, 0.112331 
4,ATLAM5,KSCYng, 0.300613 
5,ATLAM5,LOSAng, 0.177355 
6,ATLAM5,NYCMng, 0.319235 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.501419 
9,ATLAng,CHINng, 8.491011 
10,ATLAng,DNVRng, 4.839309 
11,ATLAng,HSTNng, 40.013477 
12,ATLAng,IPLSng, 15.557195 
13,ATLAng,KSCYng, 1.556963 
14,ATLAng,LOSAng, 15.893923 
15,ATLAng,NYCMng, 10.293245 
16,ATLAng,SNVAng, 0.013464 
17,ATLAng,STTLng, 6.355859 
18,ATLAng,WASHng, 41.477357 
19,CHINng,ATLAM5, 0.139805 
20,CHINng,ATLAng, 15.150299 
21,CHINng,DNVRng, 11.652456 
22,CHINng,HSTNng, 7.905133 
23,CHINng,IPLSng, 43.791651 
24,CHINng,KSCYng, 9.414619 
25,CHINng,LOSAng, 85.616659 
26,CHINng,NYCMng, 21.044624 
27,CHINng,SNVAng, 1.859779 
28,CHINng,STTLng, 10.501731 
29,CHINng,WASHng, 46.825203 
30,DNVRng,ATLAM5, 0.124043 
31,DNVRng,ATLAng, 2.898715 
32,DNVRng,CHINng, 65.968880 
33,DNVRng,HSTNng, 26.327053 
34,DNVRng,IPLSng, 29.477997 
35,DNVRng,KSCYng, 21.834312 
36,DNVRng,LOSAng, 16.189512 
37,DNVRng,NYCMng, 25.913467 
38,DNVRng,SNVAng, 15.003381 
39,DNVRng,STTLng, 21.969061 
40,DNVRng,WASHng, 48.677168 
41,HSTNng,ATLAM5, 3.284949 
42,HSTNng,ATLAng, 1.378581 
43,HSTNng,CHINng, 19.228525 
44,HSTNng,DNVRng, 1.247813 
45,HSTNng,IPLSng, 7.587773 
46,HSTNng,KSCYng, 0.820472 
47,HSTNng,LOSAng, 6.921227 
48,HSTNng,NYCMng, 8.840117 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 3.539173 
51,HSTNng,WASHng, 1.743219 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 11.924387 
54,IPLSng,CHINng, 94.467720 
55,IPLSng,DNVRng, 5.877464 
56,IPLSng,HSTNng, 8.264696 
57,IPLSng,KSCYng, 2.188667 
58,IPLSng,LOSAng, 34.200891 
59,IPLSng,NYCMng, 42.963805 
60,IPLSng,SNVAng, 0.665275 
61,IPLSng,STTLng, 7.456576 
62,IPLSng,WASHng, 16.085200 
63,KSCYng,ATLAM5, 0.693840 
64,KSCYng,ATLAng, 0.801669 
65,KSCYng,CHINng, 23.208523 
66,KSCYng,DNVRng, 3.824688 
67,KSCYng,HSTNng, 3.668424 
68,KSCYng,IPLSng, 15.144981 
69,KSCYng,LOSAng, 7.451627 
70,KSCYng,NYCMng, 2.411592 
71,KSCYng,SNVAng, 0.096192 
72,KSCYng,STTLng, 2.502456 
73,KSCYng,WASHng, 10.075699 
74,LOSAng,ATLAM5, 0.592363 
75,LOSAng,ATLAng, 12.671440 
76,LOSAng,CHINng, 166.006904 
77,LOSAng,DNVRng, 16.639565 
78,LOSAng,HSTNng, 27.488107 
79,LOSAng,IPLSng, 27.811472 
80,LOSAng,KSCYng, 8.181045 
81,LOSAng,NYCMng, 86.380125 
82,LOSAng,SNVAng, 11.973277 
83,LOSAng,STTLng, 44.038187 
84,LOSAng,WASHng, 95.641605 
85,NYCMng,ATLAM5, 0.329427 
86,NYCMng,ATLAng, 19.764869 
87,NYCMng,CHINng, 57.374469 
88,NYCMng,DNVRng, 26.291872 
89,NYCMng,HSTNng, 13.731272 
90,NYCMng,IPLSng, 24.965688 
91,NYCMng,KSCYng, 11.165221 
92,NYCMng,LOSAng, 116.343891 
93,NYCMng,SNVAng, 8.222091 
94,NYCMng,STTLng, 36.201829 
95,NYCMng,WASHng, 65.684771 
96,SNVAng,CHINng, 1.463269 
97,SNVAng,DNVRng, 10.197664 
98,SNVAng,HSTNng, 0.256715 
99,SNVAng,IPLSng, 0.274603 
100,SNVAng,LOSAng, 42.140659 
101,SNVAng,NYCMng, 0.514848 
102,SNVAng,STTLng, 42.104728 
103,SNVAng,WASHng, 3.297077 
104,STTLng,ATLAng, 7.103053 
105,STTLng,CHINng, 26.335013 
106,STTLng,DNVRng, 2.779661 
107,STTLng,HSTNng, 2.100608 
108,STTLng,IPLSng, 5.714264 
109,STTLng,KSCYng, 2.464267 
110,STTLng,LOSAng, 32.232301 
111,STTLng,NYCMng, 10.727829 
112,STTLng,SNVAng, 3.892283 
113,STTLng,WASHng, 8.557155 
114,WASHng,ATLAM5, 0.080000 
115,WASHng,ATLAng, 93.479667 
116,WASHng,CHINng, 83.198176 
117,WASHng,DNVRng, 54.800637 
118,WASHng,HSTNng, 6.917187 
119,WASHng,IPLSng, 44.256720 
120,WASHng,KSCYng, 26.108368 
121,WASHng,LOSAng, 110.462795 
122,WASHng,NYCMng, 136.967365 
123,WASHng,SNVAng, 3.201755 
124,WASHng,STTLng, 45.172733 
