,source,destion,20040812-2125
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 2.473579 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.133333 
4,ATLAM5,IPLSng, 0.111216 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 2.982773 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 2.024051 
11,ATLAng,ATLAM5, 0.262160 
12,ATLAng,CHINng, 8.739816 
13,ATLAng,DNVRng, 14.458493 
14,ATLAng,HSTNng, 12.221664 
15,ATLAng,IPLSng, 22.275632 
16,ATLAng,KSCYng, 6.864000 
17,ATLAng,LOSAng, 17.972863 
18,ATLAng,NYCMng, 7.720725 
19,ATLAng,SNVAng, 1.866716 
20,ATLAng,STTLng, 5.344667 
21,ATLAng,WASHng, 54.202448 
22,CHINng,ATLAM5, 0.476789 
23,CHINng,ATLAng, 19.909853 
24,CHINng,DNVRng, 38.334829 
25,CHINng,HSTNng, 8.825739 
26,CHINng,IPLSng, 95.398277 
27,CHINng,KSCYng, 23.644869 
28,CHINng,LOSAng, 39.884712 
29,CHINng,NYCMng, 19.299813 
30,CHINng,SNVAng, 2.804016 
31,CHINng,STTLng, 10.555005 
32,CHINng,WASHng, 24.980925 
33,DNVRng,ATLAM5, 0.492435 
34,DNVRng,ATLAng, 12.393752 
35,DNVRng,CHINng, 89.929104 
36,DNVRng,HSTNng, 21.895997 
37,DNVRng,IPLSng, 31.846112 
38,DNVRng,KSCYng, 25.500517 
39,DNVRng,LOSAng, 23.899021 
40,DNVRng,NYCMng, 27.904600 
41,DNVRng,SNVAng, 22.055056 
42,DNVRng,STTLng, 23.972680 
43,DNVRng,WASHng, 53.880955 
44,HSTNng,ATLAM5, 1.544715 
45,HSTNng,ATLAng, 3.172389 
46,HSTNng,CHINng, 10.985051 
47,HSTNng,DNVRng, 1.908859 
48,HSTNng,IPLSng, 3.172629 
49,HSTNng,KSCYng, 2.210637 
50,HSTNng,LOSAng, 17.547859 
51,HSTNng,NYCMng, 3.396160 
52,HSTNng,SNVAng, 0.318637 
53,HSTNng,STTLng, 2.575549 
54,HSTNng,WASHng, 2.605171 
55,IPLSng,ATLAM5, 0.032875 
56,IPLSng,ATLAng, 10.275653 
57,IPLSng,CHINng, 87.585496 
58,IPLSng,DNVRng, 9.535856 
59,IPLSng,HSTNng, 8.520637 
60,IPLSng,KSCYng, 7.852771 
61,IPLSng,LOSAng, 25.267395 
62,IPLSng,NYCMng, 36.201627 
63,IPLSng,SNVAng, 6.189240 
64,IPLSng,STTLng, 5.823429 
65,IPLSng,WASHng, 28.299405 
66,KSCYng,ATLAM5, 0.053357 
67,KSCYng,ATLAng, 4.958709 
68,KSCYng,CHINng, 16.167845 
69,KSCYng,DNVRng, 7.108973 
70,KSCYng,HSTNng, 4.480192 
71,KSCYng,IPLSng, 31.197541 
72,KSCYng,LOSAng, 13.661229 
73,KSCYng,NYCMng, 3.987235 
74,KSCYng,SNVAng, 3.208059 
75,KSCYng,STTLng, 4.138512 
76,KSCYng,WASHng, 13.639752 
77,LOSAng,ATLAM5, 0.242960 
78,LOSAng,ATLAng, 45.222037 
79,LOSAng,CHINng, 81.768085 
80,LOSAng,DNVRng, 19.007488 
81,LOSAng,HSTNng, 10.420464 
82,LOSAng,IPLSng, 26.479189 
83,LOSAng,KSCYng, 6.783045 
84,LOSAng,NYCMng, 36.794677 
85,LOSAng,SNVAng, 25.573157 
86,LOSAng,STTLng, 26.199203 
87,LOSAng,WASHng, 105.120933 
88,NYCMng,ATLAM5, 1.462461 
89,NYCMng,ATLAng, 43.662099 
90,NYCMng,CHINng, 27.776771 
91,NYCMng,DNVRng, 35.858440 
92,NYCMng,HSTNng, 10.996696 
93,NYCMng,IPLSng, 30.148661 
94,NYCMng,KSCYng, 12.045133 
95,NYCMng,LOSAng, 71.813376 
96,NYCMng,SNVAng, 2.905771 
97,NYCMng,STTLng, 16.045627 
98,NYCMng,WASHng, 91.497787 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 8.441717 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.682051 
103,SNVAng,KSCYng, 0.058160 
104,SNVAng,LOSAng, 30.071528 
105,SNVAng,NYCMng, 0.077000 
106,SNVAng,STTLng, 38.990528 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.160229 
109,STTLng,ATLAng, 14.044595 
110,STTLng,CHINng, 28.756803 
111,STTLng,DNVRng, 18.979192 
112,STTLng,HSTNng, 5.532397 
113,STTLng,IPLSng, 6.919741 
114,STTLng,KSCYng, 6.265773 
115,STTLng,LOSAng, 30.279963 
116,STTLng,NYCMng, 16.227213 
117,STTLng,SNVAng, 5.189941 
118,STTLng,WASHng, 7.802496 
119,WASHng,ATLAM5, 8.979293 
120,WASHng,ATLAng, 121.933248 
121,WASHng,CHINng, 82.543501 
122,WASHng,DNVRng, 44.564573 
123,WASHng,HSTNng, 36.828075 
124,WASHng,IPLSng, 101.546267 
125,WASHng,KSCYng, 22.672709 
126,WASHng,LOSAng, 124.319227 
127,WASHng,NYCMng, 149.944360 
128,WASHng,SNVAng, 6.198101 
129,WASHng,STTLng, 43.216448 
