,source,destion,20040823-1740
0,ATLAM5,ATLAng, 2.593947 
1,ATLAM5,CHINng, 3.017352 
2,ATLAM5,DNVRng, 0.094229 
3,ATLAM5,HSTNng, 0.101984 
4,ATLAM5,IPLSng, 1.459603 
5,ATLAM5,KSCYng, 0.102173 
6,ATLAM5,LOSAng, 0.108829 
7,ATLAM5,NYCMng, 0.179669 
8,ATLAM5,SNVAng, 0.016085 
9,ATLAM5,STTLng, 0.090397 
10,ATLAM5,WASHng, 3.044907 
11,ATLAng,ATLAM5, 3.275248 
12,ATLAng,CHINng, 25.680771 
13,ATLAng,DNVRng, 20.401877 
14,ATLAng,HSTNng, 5.226264 
15,ATLAng,IPLSng, 16.443059 
16,ATLAng,KSCYng, 5.504435 
17,ATLAng,LOSAng, 14.077523 
18,ATLAng,NYCMng, 17.631683 
19,ATLAng,SNVAng, 2.653165 
20,ATLAng,STTLng, 5.688917 
21,ATLAng,WASHng, 61.826637 
22,CHINng,ATLAM5, 1.582835 
23,CHINng,ATLAng, 30.877032 
24,CHINng,DNVRng, 11.304784 
25,CHINng,HSTNng, 14.357107 
26,CHINng,IPLSng, 68.951603 
27,CHINng,KSCYng, 15.167795 
28,CHINng,LOSAng, 45.966904 
29,CHINng,NYCMng, 18.729672 
30,CHINng,SNVAng, 8.012549 
31,CHINng,STTLng, 7.499861 
32,CHINng,WASHng, 48.849445 
33,DNVRng,ATLAM5, 0.147605 
34,DNVRng,ATLAng, 12.778875 
35,DNVRng,CHINng, 66.634432 
36,DNVRng,HSTNng, 25.920712 
37,DNVRng,IPLSng, 26.691707 
38,DNVRng,KSCYng, 17.737152 
39,DNVRng,LOSAng, 18.402120 
40,DNVRng,NYCMng, 23.055635 
41,DNVRng,SNVAng, 14.329936 
42,DNVRng,STTLng, 36.181848 
43,DNVRng,WASHng, 52.062365 
44,HSTNng,ATLAM5, 0.226877 
45,HSTNng,ATLAng, 8.062811 
46,HSTNng,CHINng, 14.333408 
47,HSTNng,DNVRng, 3.430104 
48,HSTNng,IPLSng, 3.194656 
49,HSTNng,KSCYng, 9.299696 
50,HSTNng,LOSAng, 6.355189 
51,HSTNng,NYCMng, 3.866072 
52,HSTNng,SNVAng, 0.229699 
53,HSTNng,STTLng, 3.855877 
54,HSTNng,WASHng, 6.439128 
55,IPLSng,ATLAM5, 0.320243 
56,IPLSng,ATLAng, 15.993797 
57,IPLSng,CHINng, 53.956464 
58,IPLSng,DNVRng, 11.720552 
59,IPLSng,HSTNng, 3.769925 
60,IPLSng,KSCYng, 8.285813 
61,IPLSng,LOSAng, 24.438235 
62,IPLSng,NYCMng, 19.106555 
63,IPLSng,SNVAng, 3.178133 
64,IPLSng,STTLng, 14.218565 
65,IPLSng,WASHng, 45.170579 
66,KSCYng,ATLAM5, 0.912011 
67,KSCYng,ATLAng, 7.814475 
68,KSCYng,CHINng, 26.539445 
69,KSCYng,DNVRng, 6.461949 
70,KSCYng,HSTNng, 4.497995 
71,KSCYng,IPLSng, 28.078704 
72,KSCYng,LOSAng, 9.026541 
73,KSCYng,NYCMng, 5.698477 
74,KSCYng,SNVAng, 2.907584 
75,KSCYng,STTLng, 3.907320 
76,KSCYng,WASHng, 16.819248 
77,LOSAng,ATLAM5, 0.366013 
78,LOSAng,ATLAng, 17.289197 
79,LOSAng,CHINng, 95.960387 
80,LOSAng,DNVRng, 28.245659 
81,LOSAng,HSTNng, 6.577600 
82,LOSAng,IPLSng, 43.848069 
83,LOSAng,KSCYng, 8.783291 
84,LOSAng,NYCMng, 72.710813 
85,LOSAng,SNVAng, 22.891547 
86,LOSAng,STTLng, 18.146056 
87,LOSAng,WASHng, 70.610709 
88,NYCMng,ATLAM5, 1.768213 
89,NYCMng,ATLAng, 41.059251 
90,NYCMng,CHINng, 76.814944 
91,NYCMng,DNVRng, 30.600307 
92,NYCMng,HSTNng, 11.450781 
93,NYCMng,IPLSng, 34.997672 
94,NYCMng,KSCYng, 22.000803 
95,NYCMng,LOSAng, 72.055064 
96,NYCMng,SNVAng, 3.714125 
97,NYCMng,STTLng, 15.044627 
98,NYCMng,WASHng, 81.623989 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 12.325581 
102,SNVAng,HSTNng, 0.106667 
103,SNVAng,IPLSng, 0.264923 
104,SNVAng,LOSAng, 49.286699 
105,SNVAng,NYCMng, 1.535464 
106,SNVAng,STTLng, 39.245131 
107,SNVAng,WASHng, 0.280600 
108,STTLng,ATLAM5, 0.650083 
109,STTLng,ATLAng, 11.595112 
110,STTLng,CHINng, 16.917285 
111,STTLng,DNVRng, 12.490736 
112,STTLng,HSTNng, 3.571043 
113,STTLng,IPLSng, 12.113659 
114,STTLng,KSCYng, 9.810336 
115,STTLng,LOSAng, 14.261624 
116,STTLng,NYCMng, 11.092208 
117,STTLng,SNVAng, 7.997555 
118,STTLng,WASHng, 22.855528 
119,WASHng,ATLAM5, 1.355856 
120,WASHng,ATLAng, 150.653555 
121,WASHng,CHINng, 133.028520 
122,WASHng,DNVRng, 66.304016 
123,WASHng,HSTNng, 31.992776 
124,WASHng,IPLSng, 63.692373 
125,WASHng,KSCYng, 27.412328 
126,WASHng,LOSAng, 77.876019 
127,WASHng,NYCMng, 177.039181 
128,WASHng,SNVAng, 22.096859 
129,WASHng,STTLng, 37.732131 
