,source,destion,20040624-0210
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.239280 
2,ATLAM5,HSTNng, 0.070288 
3,ATLAM5,IPLSng, 0.502581 
4,ATLAM5,KSCYng, 0.243571 
5,ATLAM5,LOSAng, 1.299776 
6,ATLAM5,NYCMng, 0.056856 
7,ATLAM5,STTLng, 0.253771 
8,ATLAM5,WASHng, 0.632787 
9,ATLAng,ATLAM5, 0.081557 
10,ATLAng,CHINng, 6.204360 
11,ATLAng,DNVRng, 3.322915 
12,ATLAng,HSTNng, 24.471640 
13,ATLAng,IPLSng, 24.706312 
14,ATLAng,KSCYng, 1.133784 
15,ATLAng,LOSAng, 13.429484 
16,ATLAng,NYCMng, 14.950848 
17,ATLAng,SNVAng, 0.116545 
18,ATLAng,STTLng, 7.856419 
19,ATLAng,WASHng, 21.439960 
20,CHINng,ATLAM5, 0.158848 
21,CHINng,ATLAng, 27.472216 
22,CHINng,DNVRng, 40.283664 
23,CHINng,HSTNng, 12.082659 
24,CHINng,IPLSng, 38.143064 
25,CHINng,KSCYng, 7.141264 
26,CHINng,LOSAng, 51.206376 
27,CHINng,NYCMng, 16.880384 
28,CHINng,SNVAng, 1.206088 
29,CHINng,STTLng, 14.798128 
30,CHINng,WASHng, 30.949899 
31,DNVRng,ATLAM5, 0.127627 
32,DNVRng,ATLAng, 10.756976 
33,DNVRng,CHINng, 51.079701 
34,DNVRng,HSTNng, 22.500040 
35,DNVRng,IPLSng, 27.843395 
36,DNVRng,KSCYng, 28.490355 
37,DNVRng,LOSAng, 28.192757 
38,DNVRng,NYCMng, 18.429896 
39,DNVRng,SNVAng, 12.080552 
40,DNVRng,STTLng, 22.467549 
41,DNVRng,WASHng, 44.633528 
42,HSTNng,ATLAM5, 0.263669 
43,HSTNng,ATLAng, 9.713283 
44,HSTNng,CHINng, 9.305501 
45,HSTNng,DNVRng, 2.716528 
46,HSTNng,IPLSng, 5.555307 
47,HSTNng,KSCYng, 2.577920 
48,HSTNng,LOSAng, 13.943219 
49,HSTNng,NYCMng, 2.296128 
50,HSTNng,SNVAng, 0.063413 
51,HSTNng,STTLng, 1.479381 
52,HSTNng,WASHng, 13.522160 
53,IPLSng,ATLAM5, 0.229477 
54,IPLSng,ATLAng, 12.073323 
55,IPLSng,CHINng, 75.069803 
56,IPLSng,DNVRng, 15.880445 
57,IPLSng,HSTNng, 4.039021 
58,IPLSng,KSCYng, 1.853856 
59,IPLSng,LOSAng, 25.014779 
60,IPLSng,NYCMng, 23.178763 
61,IPLSng,SNVAng, 1.019555 
62,IPLSng,STTLng, 8.810656 
63,IPLSng,WASHng, 33.324773 
64,KSCYng,ATLAng, 4.969571 
65,KSCYng,CHINng, 24.914549 
66,KSCYng,DNVRng, 9.525555 
67,KSCYng,HSTNng, 8.641229 
68,KSCYng,IPLSng, 15.648227 
69,KSCYng,LOSAng, 16.868091 
70,KSCYng,NYCMng, 8.210088 
71,KSCYng,SNVAng, 2.142360 
72,KSCYng,STTLng, 4.330979 
73,KSCYng,WASHng, 7.437211 
74,LOSAng,ATLAM5, 1.022752 
75,LOSAng,ATLAng, 12.492141 
76,LOSAng,CHINng, 79.388205 
77,LOSAng,DNVRng, 28.582917 
78,LOSAng,HSTNng, 37.084435 
79,LOSAng,IPLSng, 26.617501 
80,LOSAng,KSCYng, 8.445045 
81,LOSAng,NYCMng, 53.418384 
82,LOSAng,SNVAng, 12.831504 
83,LOSAng,STTLng, 38.641347 
84,LOSAng,WASHng, 30.965720 
85,NYCMng,ATLAM5, 0.727187 
86,NYCMng,ATLAng, 23.064477 
87,NYCMng,CHINng, 17.140805 
88,NYCMng,DNVRng, 25.371888 
89,NYCMng,HSTNng, 5.803525 
90,NYCMng,IPLSng, 21.850787 
91,NYCMng,KSCYng, 10.632475 
92,NYCMng,LOSAng, 55.313808 
93,NYCMng,SNVAng, 7.376688 
94,NYCMng,STTLng, 31.314008 
95,NYCMng,WASHng, 61.201635 
96,SNVAng,ATLAng, 0.236584 
97,SNVAng,CHINng, 0.145165 
98,SNVAng,DNVRng, 6.607992 
99,SNVAng,IPLSng, 0.258461 
100,SNVAng,KSCYng, 0.100864 
101,SNVAng,LOSAng, 37.941917 
102,SNVAng,NYCMng, 0.396680 
103,SNVAng,STTLng, 31.658045 
104,STTLng,ATLAM5, 0.186016 
105,STTLng,ATLAng, 5.311595 
106,STTLng,CHINng, 10.068915 
107,STTLng,DNVRng, 5.863184 
108,STTLng,HSTNng, 1.292421 
109,STTLng,IPLSng, 4.257864 
110,STTLng,KSCYng, 4.040912 
111,STTLng,LOSAng, 29.341624 
112,STTLng,NYCMng, 12.681656 
113,STTLng,SNVAng, 5.459232 
114,STTLng,WASHng, 5.531584 
115,WASHng,ATLAM5, 0.642117 
116,WASHng,ATLAng, 139.133093 
117,WASHng,CHINng, 59.213331 
118,WASHng,DNVRng, 64.420379 
119,WASHng,HSTNng, 72.933571 
120,WASHng,IPLSng, 56.957664 
121,WASHng,KSCYng, 12.233619 
122,WASHng,LOSAng, 287.412373 
123,WASHng,NYCMng, 222.359088 
124,WASHng,SNVAng, 4.499027 
125,WASHng,STTLng, 54.967856 
