,source,destion,20040408-0920
0,ATLAM5,ATLAng, 1.289259 
1,ATLAM5,CHINng, 1.161936 
2,ATLAM5,HSTNng, 0.430851 
3,ATLAM5,IPLSng, 0.577672 
4,ATLAM5,KSCYng, 0.074749 
5,ATLAM5,NYCMng, 0.547211 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 4.125803 
8,ATLAng,CHINng, 35.761731 
9,ATLAng,HSTNng, 43.323035 
10,ATLAng,IPLSng, 34.822947 
11,ATLAng,KSCYng, 2.810992 
12,ATLAng,LOSAng, 0.100000 
13,ATLAng,NYCMng, 16.468835 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.569891 
16,ATLAng,WASHng, 86.018008 
17,CHINng,ATLAng, 29.089499 
18,CHINng,DNVRng, 26.817037 
19,CHINng,HSTNng, 140.607797 
20,CHINng,IPLSng, 36.680741 
21,CHINng,KSCYng, 13.994360 
22,CHINng,LOSAng, 0.346403 
23,CHINng,NYCMng, 39.600331 
24,CHINng,SNVAng, 0.045547 
25,CHINng,STTLng, 4.972533 
26,CHINng,WASHng, 27.150411 
27,DNVRng,ATLAng, 4.350443 
28,DNVRng,CHINng, 70.557493 
29,DNVRng,HSTNng, 37.840344 
30,DNVRng,IPLSng, 27.639005 
31,DNVRng,KSCYng, 13.793429 
32,DNVRng,LOSAng, 2.459083 
33,DNVRng,NYCMng, 22.896400 
34,DNVRng,SNVAng, 12.028803 
35,DNVRng,STTLng, 0.080000 
36,DNVRng,WASHng, 42.262195 
37,HSTNng,ATLAng, 27.264877 
38,HSTNng,CHINng, 1.665763 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 5.498251 
42,HSTNng,SNVAng, 0.089901 
43,HSTNng,STTLng, 0.080000 
44,HSTNng,WASHng, 67.473229 
45,IPLSng,ATLAng, 10.678829 
46,IPLSng,CHINng, 118.251211 
47,IPLSng,DNVRng, 12.585203 
48,IPLSng,HSTNng, 101.058941 
49,IPLSng,KSCYng, 25.031717 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 59.025795 
52,IPLSng,SNVAng, 0.122261 
53,IPLSng,STTLng, 2.857397 
54,IPLSng,WASHng, 25.144019 
55,KSCYng,ATLAng, 6.402856 
56,KSCYng,CHINng, 34.006581 
57,KSCYng,DNVRng, 8.292285 
58,KSCYng,HSTNng, 19.154016 
59,KSCYng,IPLSng, 12.558936 
60,KSCYng,LOSAng, 0.032405 
61,KSCYng,NYCMng, 11.796083 
62,KSCYng,SNVAng, 0.925813 
63,KSCYng,WASHng, 15.973227 
64,LOSAng,ATLAng, 18.586517 
65,LOSAng,CHINng, 10.171725 
66,LOSAng,DNVRng, 21.950144 
67,LOSAng,HSTNng, 163.824803 
68,LOSAng,IPLSng, 0.389045 
69,LOSAng,KSCYng, 0.138773 
70,LOSAng,NYCMng, 62.779131 
71,LOSAng,SNVAng, 10.075507 
72,LOSAng,STTLng, 26.146853 
73,LOSAng,WASHng, 65.261336 
74,NYCMng,ATLAng, 34.781859 
75,NYCMng,CHINng, 94.143371 
76,NYCMng,DNVRng, 43.444067 
77,NYCMng,HSTNng, 153.983061 
78,NYCMng,IPLSng, 39.654605 
79,NYCMng,KSCYng, 22.337616 
80,NYCMng,LOSAng, 0.439651 
81,NYCMng,SNVAng, 0.290987 
82,NYCMng,STTLng, 4.913056 
83,NYCMng,WASHng, 94.191091 
84,SNVAng,ATLAng, 0.960971 
85,SNVAng,CHINng, 0.106667 
86,SNVAng,DNVRng, 1.264901 
87,SNVAng,HSTNng, 7.138552 
88,SNVAng,KSCYng, 0.233499 
89,SNVAng,LOSAng, 38.793227 
90,SNVAng,NYCMng, 8.435683 
91,SNVAng,STTLng, 37.167376 
92,SNVAng,WASHng, 0.818429 
93,STTLng,ATLAng, 10.179659 
94,STTLng,CHINng, 4.695707 
95,STTLng,DNVRng, 5.418944 
96,STTLng,HSTNng, 49.911229 
97,STTLng,IPLSng, 0.104864 
98,STTLng,KSCYng, 4.488432 
99,STTLng,LOSAng, 28.618579 
100,STTLng,NYCMng, 17.551464 
101,STTLng,SNVAng, 3.453688 
102,STTLng,WASHng, 8.791157 
103,WASHng,ATLAng, 84.331813 
104,WASHng,CHINng, 139.927763 
105,WASHng,DNVRng, 0.043309 
106,WASHng,HSTNng, 248.080360 
107,WASHng,IPLSng, 19.534056 
108,WASHng,KSCYng, 19.342723 
109,WASHng,LOSAng, 0.106667 
110,WASHng,NYCMng, 146.044267 
111,WASHng,SNVAng, 0.026667 
112,WASHng,STTLng, 12.686915 
