,source,destion,20040909-0555
0,ATLAM5,ATLAng, 1.452048 
1,ATLAM5,CHINng, 1.505288 
2,ATLAM5,DNVRng, 0.148056 
3,ATLAM5,HSTNng, 0.629944 
4,ATLAM5,IPLSng, 1.716827 
5,ATLAM5,KSCYng, 0.754096 
6,ATLAM5,LOSAng, 0.735743 
7,ATLAM5,NYCMng, 1.853077 
8,ATLAM5,SNVAng, 0.131783 
9,ATLAM5,STTLng, 1.628277 
10,ATLAM5,WASHng, 1.569957 
11,ATLAng,ATLAM5, 1.102333 
12,ATLAng,CHINng, 22.205717 
13,ATLAng,DNVRng, 6.445848 
14,ATLAng,HSTNng, 5.118144 
15,ATLAng,IPLSng, 27.328891 
16,ATLAng,KSCYng, 5.032517 
17,ATLAng,LOSAng, 20.696153 
18,ATLAng,NYCMng, 30.755755 
19,ATLAng,SNVAng, 0.778047 
20,ATLAng,STTLng, 10.013123 
21,ATLAng,WASHng, 54.495725 
22,CHINng,ATLAM5, 1.959709 
23,CHINng,ATLAng, 48.937512 
24,CHINng,DNVRng, 16.040547 
25,CHINng,HSTNng, 10.818629 
26,CHINng,IPLSng, 47.503325 
27,CHINng,KSCYng, 21.970704 
28,CHINng,LOSAng, 40.518181 
29,CHINng,NYCMng, 21.712512 
30,CHINng,SNVAng, 2.711059 
31,CHINng,STTLng, 23.259909 
32,CHINng,WASHng, 65.289515 
33,DNVRng,ATLAM5, 0.372907 
34,DNVRng,ATLAng, 17.308443 
35,DNVRng,CHINng, 39.226973 
36,DNVRng,HSTNng, 12.807389 
37,DNVRng,IPLSng, 15.511453 
38,DNVRng,KSCYng, 19.766909 
39,DNVRng,LOSAng, 8.559613 
40,DNVRng,NYCMng, 8.246187 
41,DNVRng,SNVAng, 9.154805 
42,DNVRng,STTLng, 17.693184 
43,DNVRng,WASHng, 29.580072 
44,HSTNng,ATLAM5, 2.914675 
45,HSTNng,ATLAng, 7.310877 
46,HSTNng,CHINng, 17.779176 
47,HSTNng,DNVRng, 2.697269 
48,HSTNng,IPLSng, 13.269035 
49,HSTNng,KSCYng, 13.002856 
50,HSTNng,LOSAng, 8.766357 
51,HSTNng,NYCMng, 5.697837 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 6.507088 
54,HSTNng,WASHng, 26.559536 
55,IPLSng,ATLAM5, 1.004515 
56,IPLSng,ATLAng, 17.850912 
57,IPLSng,CHINng, 76.216565 
58,IPLSng,DNVRng, 7.585221 
59,IPLSng,HSTNng, 8.235253 
60,IPLSng,KSCYng, 11.201469 
61,IPLSng,LOSAng, 23.105725 
62,IPLSng,NYCMng, 29.356056 
63,IPLSng,SNVAng, 4.329528 
64,IPLSng,STTLng, 26.750515 
65,IPLSng,WASHng, 35.857147 
66,KSCYng,ATLAM5, 0.210464 
67,KSCYng,ATLAng, 4.853827 
68,KSCYng,CHINng, 29.947411 
69,KSCYng,DNVRng, 10.468667 
70,KSCYng,HSTNng, 8.943923 
71,KSCYng,IPLSng, 16.851216 
72,KSCYng,LOSAng, 5.235373 
73,KSCYng,NYCMng, 7.270613 
74,KSCYng,SNVAng, 2.577000 
75,KSCYng,STTLng, 6.700323 
76,KSCYng,WASHng, 13.515456 
77,LOSAng,ATLAM5, 0.230253 
78,LOSAng,ATLAng, 10.021149 
79,LOSAng,CHINng, 69.862283 
80,LOSAng,DNVRng, 15.005736 
81,LOSAng,HSTNng, 6.958200 
82,LOSAng,IPLSng, 19.041035 
83,LOSAng,KSCYng, 12.152803 
84,LOSAng,NYCMng, 53.378392 
85,LOSAng,SNVAng, 26.191043 
86,LOSAng,STTLng, 78.191528 
87,LOSAng,WASHng, 80.075304 
88,NYCMng,ATLAM5, 1.850475 
89,NYCMng,ATLAng, 52.715819 
90,NYCMng,CHINng, 57.027213 
91,NYCMng,DNVRng, 18.654813 
92,NYCMng,HSTNng, 21.167008 
93,NYCMng,IPLSng, 50.450896 
94,NYCMng,KSCYng, 12.442053 
95,NYCMng,LOSAng, 75.694803 
96,NYCMng,SNVAng, 4.804739 
97,NYCMng,STTLng, 38.686288 
98,NYCMng,WASHng, 136.089936 
99,SNVAng,ATLAng, 0.560149 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 5.305765 
102,SNVAng,HSTNng, 0.096899 
103,SNVAng,IPLSng, 0.659109 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 21.325067 
106,SNVAng,NYCMng, 0.065403 
107,SNVAng,STTLng, 21.134784 
108,SNVAng,WASHng, 0.065171 
109,STTLng,ATLAM5, 0.965589 
110,STTLng,ATLAng, 27.236115 
111,STTLng,CHINng, 30.177267 
112,STTLng,DNVRng, 15.194384 
113,STTLng,HSTNng, 17.748325 
114,STTLng,IPLSng, 30.639253 
115,STTLng,KSCYng, 16.202072 
116,STTLng,LOSAng, 58.646296 
117,STTLng,NYCMng, 12.895469 
118,STTLng,SNVAng, 5.567664 
119,STTLng,WASHng, 23.217611 
120,WASHng,ATLAM5, 1.360133 
121,WASHng,ATLAng, 109.131603 
122,WASHng,CHINng, 105.678893 
123,WASHng,DNVRng, 78.010141 
124,WASHng,HSTNng, 36.513269 
125,WASHng,IPLSng, 46.090181 
126,WASHng,KSCYng, 20.142200 
127,WASHng,LOSAng, 118.189643 
128,WASHng,NYCMng, 213.881459 
129,WASHng,SNVAng, 4.559693 
130,WASHng,STTLng, 52.291923 
