,source,destion,20040520-1205
0,ATLAM5,CHINng, 1.174765 
1,ATLAM5,IPLSng, 0.084608 
2,ATLAM5,NYCMng, 0.026667 
3,ATLAM5,STTLng, 0.053333 
4,ATLAM5,WASHng, 0.180941 
5,ATLAng,ATLAM5, 0.031611 
6,ATLAng,CHINng, 5.937173 
7,ATLAng,DNVRng, 5.749741 
8,ATLAng,HSTNng, 5.410205 
9,ATLAng,IPLSng, 13.385483 
10,ATLAng,KSCYng, 4.578461 
11,ATLAng,LOSAng, 15.901645 
12,ATLAng,NYCMng, 9.959749 
13,ATLAng,SNVAng, 3.460107 
14,ATLAng,STTLng, 4.097085 
15,ATLAng,WASHng, 79.216445 
16,CHINng,ATLAM5, 0.135637 
17,CHINng,ATLAng, 12.450515 
18,CHINng,DNVRng, 12.236877 
19,CHINng,HSTNng, 4.777387 
20,CHINng,IPLSng, 21.973677 
21,CHINng,KSCYng, 5.700392 
22,CHINng,LOSAng, 98.068568 
23,CHINng,NYCMng, 42.451568 
24,CHINng,SNVAng, 1.105032 
25,CHINng,STTLng, 8.141877 
26,CHINng,WASHng, 36.881032 
27,DNVRng,ATLAM5, 0.163627 
28,DNVRng,ATLAng, 12.922931 
29,DNVRng,CHINng, 49.102853 
30,DNVRng,HSTNng, 8.207507 
31,DNVRng,IPLSng, 22.847347 
32,DNVRng,KSCYng, 5.673933 
33,DNVRng,LOSAng, 19.899525 
34,DNVRng,NYCMng, 33.243488 
35,DNVRng,SNVAng, 6.312600 
36,DNVRng,STTLng, 14.394973 
37,DNVRng,WASHng, 31.441120 
38,HSTNng,ATLAM5, 0.635413 
39,HSTNng,ATLAng, 10.771581 
40,HSTNng,CHINng, 30.393205 
41,HSTNng,DNVRng, 0.801043 
42,HSTNng,IPLSng, 0.869317 
43,HSTNng,KSCYng, 3.311693 
44,HSTNng,LOSAng, 11.256432 
45,HSTNng,NYCMng, 3.717776 
46,HSTNng,SNVAng, 0.132259 
47,HSTNng,STTLng, 0.407659 
48,HSTNng,WASHng, 3.371963 
49,IPLSng,ATLAM5, 3.276491 
50,IPLSng,ATLAng, 18.511891 
51,IPLSng,CHINng, 70.907843 
52,IPLSng,DNVRng, 5.305800 
53,IPLSng,HSTNng, 0.423459 
54,IPLSng,KSCYng, 6.096029 
55,IPLSng,LOSAng, 29.572333 
56,IPLSng,NYCMng, 33.047699 
57,IPLSng,SNVAng, 6.570605 
58,IPLSng,STTLng, 15.249085 
59,IPLSng,WASHng, 27.895752 
60,KSCYng,ATLAng, 4.148541 
61,KSCYng,CHINng, 27.474672 
62,KSCYng,DNVRng, 3.976565 
63,KSCYng,HSTNng, 4.071869 
64,KSCYng,IPLSng, 8.259547 
65,KSCYng,LOSAng, 4.646616 
66,KSCYng,NYCMng, 3.877467 
67,KSCYng,SNVAng, 0.426192 
68,KSCYng,STTLng, 1.167576 
69,KSCYng,WASHng, 6.854339 
70,LOSAng,ATLAM5, 0.618037 
71,LOSAng,ATLAng, 20.243707 
72,LOSAng,CHINng, 120.078827 
73,LOSAng,DNVRng, 9.485747 
74,LOSAng,HSTNng, 10.811416 
75,LOSAng,IPLSng, 30.550597 
76,LOSAng,KSCYng, 11.001971 
77,LOSAng,NYCMng, 62.911584 
78,LOSAng,SNVAng, 22.088920 
79,LOSAng,STTLng, 61.869891 
80,LOSAng,WASHng, 99.755200 
81,NYCMng,ATLAM5, 0.094413 
82,NYCMng,ATLAng, 29.977571 
83,NYCMng,CHINng, 61.443264 
84,NYCMng,DNVRng, 8.876899 
85,NYCMng,HSTNng, 13.300379 
86,NYCMng,IPLSng, 39.415525 
87,NYCMng,KSCYng, 4.978581 
88,NYCMng,LOSAng, 76.716901 
89,NYCMng,SNVAng, 1.654456 
90,NYCMng,STTLng, 29.135003 
91,NYCMng,WASHng, 91.687027 
92,SNVAng,ATLAng, 0.080000 
93,SNVAng,CHINng, 3.423312 
94,SNVAng,DNVRng, 14.732077 
95,SNVAng,HSTNng, 4.732053 
96,SNVAng,IPLSng, 0.479667 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 21.670667 
99,SNVAng,NYCMng, 0.233984 
100,SNVAng,STTLng, 27.971331 
101,SNVAng,WASHng, 0.309189 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 14.778923 
104,STTLng,CHINng, 45.757984 
105,STTLng,DNVRng, 1.571421 
106,STTLng,HSTNng, 1.059637 
107,STTLng,IPLSng, 3.890045 
108,STTLng,KSCYng, 1.550483 
109,STTLng,LOSAng, 22.890429 
110,STTLng,NYCMng, 15.924835 
111,STTLng,SNVAng, 2.080003 
112,STTLng,WASHng, 13.556701 
113,WASHng,ATLAM5, 0.248848 
114,WASHng,ATLAng, 165.988107 
115,WASHng,CHINng, 52.120077 
116,WASHng,DNVRng, 52.491869 
117,WASHng,HSTNng, 13.774528 
118,WASHng,IPLSng, 41.203165 
119,WASHng,KSCYng, 10.168685 
120,WASHng,LOSAng, 118.010189 
121,WASHng,NYCMng, 99.531877 
122,WASHng,SNVAng, 1.322565 
123,WASHng,STTLng, 29.648893 
