,source,destion,20040826-1325
0,ATLAM5,ATLAng, 0.222008 
1,ATLAM5,CHINng, 0.406205 
2,ATLAM5,DNVRng, 0.040451 
3,ATLAM5,HSTNng, 0.059963 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.063648 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.783277 
10,ATLAM5,WASHng, 5.324528 
11,ATLAng,ATLAM5, 7.746379 
12,ATLAng,CHINng, 13.073472 
13,ATLAng,DNVRng, 2.918248 
14,ATLAng,HSTNng, 1.622157 
15,ATLAng,IPLSng, 21.347011 
16,ATLAng,KSCYng, 3.461843 
17,ATLAng,LOSAng, 18.739868 
18,ATLAng,NYCMng, 8.081875 
19,ATLAng,SNVAng, 2.752569 
20,ATLAng,STTLng, 24.059085 
21,ATLAng,WASHng, 54.039515 
22,CHINng,ATLAM5, 0.331461 
23,CHINng,ATLAng, 24.121925 
24,CHINng,DNVRng, 6.525541 
25,CHINng,HSTNng, 22.501307 
26,CHINng,IPLSng, 33.805643 
27,CHINng,KSCYng, 11.024539 
28,CHINng,LOSAng, 20.636589 
29,CHINng,NYCMng, 16.033939 
30,CHINng,SNVAng, 2.865173 
31,CHINng,STTLng, 38.023437 
32,CHINng,WASHng, 46.134259 
33,DNVRng,ATLAM5, 0.252144 
34,DNVRng,ATLAng, 7.266645 
35,DNVRng,CHINng, 91.575395 
36,DNVRng,HSTNng, 34.694957 
37,DNVRng,IPLSng, 8.085107 
38,DNVRng,KSCYng, 14.778840 
39,DNVRng,LOSAng, 7.543448 
40,DNVRng,NYCMng, 13.387112 
41,DNVRng,SNVAng, 12.901736 
42,DNVRng,STTLng, 30.221251 
43,DNVRng,WASHng, 50.753277 
44,HSTNng,ATLAM5, 2.407267 
45,HSTNng,ATLAng, 7.702845 
46,HSTNng,CHINng, 15.190517 
47,HSTNng,DNVRng, 2.228192 
48,HSTNng,IPLSng, 3.531475 
49,HSTNng,KSCYng, 7.265683 
50,HSTNng,LOSAng, 2.540571 
51,HSTNng,NYCMng, 6.980803 
52,HSTNng,SNVAng, 0.730520 
53,HSTNng,STTLng, 13.167949 
54,HSTNng,WASHng, 3.948211 
55,IPLSng,ATLAM5, 0.222715 
56,IPLSng,ATLAng, 12.018933 
57,IPLSng,CHINng, 116.250507 
58,IPLSng,DNVRng, 7.233333 
59,IPLSng,HSTNng, 4.864136 
60,IPLSng,KSCYng, 12.302827 
61,IPLSng,LOSAng, 7.991008 
62,IPLSng,NYCMng, 28.810645 
63,IPLSng,SNVAng, 0.411939 
64,IPLSng,STTLng, 31.678731 
65,IPLSng,WASHng, 19.389072 
66,KSCYng,ATLAM5, 0.594984 
67,KSCYng,ATLAng, 4.470995 
68,KSCYng,CHINng, 113.128664 
69,KSCYng,DNVRng, 4.938752 
70,KSCYng,HSTNng, 3.467253 
71,KSCYng,IPLSng, 22.183256 
72,KSCYng,LOSAng, 3.372008 
73,KSCYng,NYCMng, 3.369253 
74,KSCYng,SNVAng, 1.561771 
75,KSCYng,STTLng, 14.278333 
76,KSCYng,WASHng, 7.113277 
77,LOSAng,ATLAM5, 0.044829 
78,LOSAng,ATLAng, 11.158643 
79,LOSAng,CHINng, 98.288696 
80,LOSAng,DNVRng, 7.916845 
81,LOSAng,HSTNng, 5.409293 
82,LOSAng,IPLSng, 21.772931 
83,LOSAng,KSCYng, 3.232813 
84,LOSAng,NYCMng, 36.255475 
85,LOSAng,SNVAng, 13.181552 
86,LOSAng,STTLng, 55.819664 
87,LOSAng,WASHng, 59.297691 
88,NYCMng,ATLAM5, 0.445232 
89,NYCMng,ATLAng, 25.782029 
90,NYCMng,CHINng, 19.505235 
91,NYCMng,DNVRng, 13.631453 
92,NYCMng,HSTNng, 3.150973 
93,NYCMng,IPLSng, 32.757659 
94,NYCMng,KSCYng, 9.094296 
95,NYCMng,LOSAng, 61.232856 
96,NYCMng,SNVAng, 9.755867 
97,NYCMng,STTLng, 29.561875 
98,NYCMng,WASHng, 81.309269 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.055848 
101,SNVAng,DNVRng, 7.824363 
102,SNVAng,HSTNng, 0.095832 
103,SNVAng,IPLSng, 0.475613 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 11.735408 
106,SNVAng,NYCMng, 0.081083 
107,SNVAng,STTLng, 22.436328 
108,SNVAng,WASHng, 0.040160 
109,STTLng,ATLAM5, 3.005773 
110,STTLng,ATLAng, 64.622277 
111,STTLng,CHINng, 115.288019 
112,STTLng,DNVRng, 7.622995 
113,STTLng,HSTNng, 28.697877 
114,STTLng,IPLSng, 79.940901 
115,STTLng,KSCYng, 65.090547 
116,STTLng,LOSAng, 20.736915 
117,STTLng,NYCMng, 29.002771 
118,STTLng,SNVAng, 2.377776 
119,STTLng,WASHng, 103.892701 
120,WASHng,ATLAM5, 1.216573 
121,WASHng,ATLAng, 131.945435 
122,WASHng,CHINng, 72.384112 
123,WASHng,DNVRng, 46.776592 
124,WASHng,HSTNng, 16.705248 
125,WASHng,IPLSng, 56.177541 
126,WASHng,KSCYng, 19.419856 
127,WASHng,LOSAng, 66.273317 
128,WASHng,NYCMng, 191.560797 
129,WASHng,SNVAng, 0.648237 
130,WASHng,STTLng, 63.350947 
