,source,destion,20040514-2215
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.300864 
2,ATLAM5,DNVRng, 0.060651 
3,ATLAM5,KSCYng, 1.983840 
4,ATLAM5,LOSAng, 0.180327 
5,ATLAM5,NYCMng, 0.192328 
6,ATLAM5,SNVAng, 0.017247 
7,ATLAM5,STTLng, 0.199093 
8,ATLAM5,WASHng, 1.016021 
9,ATLAng,ATLAM5, 0.222893 
10,ATLAng,CHINng, 19.095749 
11,ATLAng,DNVRng, 6.263688 
12,ATLAng,HSTNng, 33.173595 
13,ATLAng,IPLSng, 17.896355 
14,ATLAng,KSCYng, 1.578603 
15,ATLAng,LOSAng, 23.037145 
16,ATLAng,NYCMng, 5.494632 
17,ATLAng,SNVAng, 0.455884 
18,ATLAng,STTLng, 4.128227 
19,ATLAng,WASHng, 49.957661 
20,CHINng,ATLAM5, 0.336851 
21,CHINng,ATLAng, 18.748251 
22,CHINng,DNVRng, 23.768523 
23,CHINng,HSTNng, 12.596293 
24,CHINng,IPLSng, 56.106352 
25,CHINng,KSCYng, 30.251349 
26,CHINng,LOSAng, 72.291509 
27,CHINng,NYCMng, 73.353685 
28,CHINng,SNVAng, 1.520421 
29,CHINng,STTLng, 9.004093 
30,CHINng,WASHng, 29.354227 
31,DNVRng,ATLAM5, 0.072192 
32,DNVRng,ATLAng, 3.477603 
33,DNVRng,CHINng, 81.259056 
34,DNVRng,HSTNng, 27.509011 
35,DNVRng,IPLSng, 24.049877 
36,DNVRng,KSCYng, 20.677872 
37,DNVRng,LOSAng, 29.274544 
38,DNVRng,NYCMng, 20.577659 
39,DNVRng,SNVAng, 14.407597 
40,DNVRng,STTLng, 11.157323 
41,DNVRng,WASHng, 47.391536 
42,HSTNng,ATLAM5, 0.053333 
43,HSTNng,ATLAng, 6.024984 
44,HSTNng,CHINng, 22.642440 
45,HSTNng,DNVRng, 3.386315 
46,HSTNng,IPLSng, 6.458395 
47,HSTNng,KSCYng, 4.655856 
48,HSTNng,LOSAng, 23.698061 
49,HSTNng,NYCMng, 4.280203 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 4.579648 
52,HSTNng,WASHng, 6.358560 
53,IPLSng,ATLAng, 19.473539 
54,IPLSng,CHINng, 87.752181 
55,IPLSng,DNVRng, 17.206408 
56,IPLSng,HSTNng, 7.603429 
57,IPLSng,KSCYng, 7.211477 
58,IPLSng,LOSAng, 55.207976 
59,IPLSng,NYCMng, 18.685848 
60,IPLSng,SNVAng, 3.566853 
61,IPLSng,STTLng, 28.800688 
62,IPLSng,WASHng, 21.482480 
63,KSCYng,ATLAM5, 0.198600 
64,KSCYng,ATLAng, 3.616917 
65,KSCYng,CHINng, 23.293184 
66,KSCYng,DNVRng, 4.540235 
67,KSCYng,HSTNng, 2.577971 
68,KSCYng,IPLSng, 14.094891 
69,KSCYng,LOSAng, 6.717445 
70,KSCYng,NYCMng, 8.133179 
71,KSCYng,SNVAng, 0.433928 
72,KSCYng,STTLng, 2.045776 
73,KSCYng,WASHng, 10.600397 
74,LOSAng,ATLAM5, 1.201744 
75,LOSAng,ATLAng, 25.442011 
76,LOSAng,CHINng, 142.525600 
77,LOSAng,DNVRng, 16.482496 
78,LOSAng,HSTNng, 16.931789 
79,LOSAng,IPLSng, 31.792941 
80,LOSAng,KSCYng, 18.794509 
81,LOSAng,NYCMng, 85.067587 
82,LOSAng,SNVAng, 20.017096 
83,LOSAng,STTLng, 37.943499 
84,LOSAng,WASHng, 102.749384 
85,NYCMng,ATLAM5, 2.138011 
86,NYCMng,ATLAng, 39.640019 
87,NYCMng,CHINng, 51.980787 
88,NYCMng,DNVRng, 28.793707 
89,NYCMng,HSTNng, 18.940675 
90,NYCMng,IPLSng, 53.371632 
91,NYCMng,KSCYng, 10.713723 
92,NYCMng,LOSAng, 134.548968 
93,NYCMng,SNVAng, 6.680312 
94,NYCMng,STTLng, 28.396429 
95,NYCMng,WASHng, 79.827907 
96,SNVAng,ATLAng, 3.919581 
97,SNVAng,CHINng, 0.885531 
98,SNVAng,DNVRng, 5.487683 
99,SNVAng,HSTNng, 5.614571 
100,SNVAng,IPLSng, 3.669571 
101,SNVAng,KSCYng, 0.094304 
102,SNVAng,LOSAng, 36.073328 
103,SNVAng,NYCMng, 0.212256 
104,SNVAng,STTLng, 43.355893 
105,SNVAng,WASHng, 0.507421 
106,STTLng,ATLAM5, 0.088416 
107,STTLng,ATLAng, 9.658952 
108,STTLng,CHINng, 19.920163 
109,STTLng,DNVRng, 8.731755 
110,STTLng,HSTNng, 2.576088 
111,STTLng,IPLSng, 8.705133 
112,STTLng,KSCYng, 4.914392 
113,STTLng,LOSAng, 42.066077 
114,STTLng,NYCMng, 11.280445 
115,STTLng,SNVAng, 12.056731 
116,STTLng,WASHng, 58.947672 
117,WASHng,ATLAM5, 0.323133 
118,WASHng,ATLAng, 128.447989 
119,WASHng,CHINng, 82.723685 
120,WASHng,DNVRng, 58.336608 
121,WASHng,HSTNng, 14.087232 
122,WASHng,IPLSng, 67.825403 
123,WASHng,KSCYng, 20.306152 
124,WASHng,LOSAng, 118.246640 
125,WASHng,NYCMng, 159.172981 
126,WASHng,SNVAng, 5.104837 
127,WASHng,STTLng, 54.262859 
