,source,destion,20040308-2010
0,ATLAM5,ATLAng, 0.366528 
1,ATLAM5,CHINng, 1.727576 
2,ATLAM5,DNVRng, 0.174827 
3,ATLAM5,HSTNng, 0.216709 
4,ATLAM5,IPLSng, 0.693256 
5,ATLAM5,KSCYng, 0.920965 
6,ATLAM5,LOSAng, 1.465760 
7,ATLAM5,NYCMng, 0.792933 
8,ATLAM5,SNVAng, 0.416096 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.065547 
11,ATLAng,ATLAM5, 2.538277 
12,ATLAng,CHINng, 27.896483 
13,ATLAng,DNVRng, 10.858269 
14,ATLAng,HSTNng, 4.223037 
15,ATLAng,IPLSng, 28.321819 
16,ATLAng,KSCYng, 5.428067 
17,ATLAng,LOSAng, 15.023473 
18,ATLAng,NYCMng, 16.215437 
19,ATLAng,SNVAng, 1.542700 
20,ATLAng,STTLng, 6.478000 
21,ATLAng,WASHng, 82.720141 
22,CHINng,ATLAM5, 1.161747 
23,CHINng,ATLAng, 42.273032 
24,CHINng,DNVRng, 26.340669 
25,CHINng,HSTNng, 24.560099 
26,CHINng,IPLSng, 59.454451 
27,CHINng,KSCYng, 24.417747 
28,CHINng,LOSAng, 47.996373 
29,CHINng,NYCMng, 48.126963 
30,CHINng,SNVAng, 18.577317 
31,CHINng,STTLng, 23.081205 
32,CHINng,WASHng, 63.599165 
33,DNVRng,ATLAM5, 0.137664 
34,DNVRng,ATLAng, 8.251349 
35,DNVRng,CHINng, 98.834304 
36,DNVRng,HSTNng, 17.995907 
37,DNVRng,IPLSng, 35.424637 
38,DNVRng,KSCYng, 18.044280 
39,DNVRng,LOSAng, 27.857728 
40,DNVRng,NYCMng, 21.094224 
41,DNVRng,SNVAng, 14.024605 
42,DNVRng,STTLng, 8.140205 
43,DNVRng,WASHng, 66.673667 
44,HSTNng,ATLAM5, 2.620819 
45,HSTNng,ATLAng, 3.779187 
46,HSTNng,CHINng, 27.409995 
47,HSTNng,DNVRng, 5.814413 
48,HSTNng,IPLSng, 20.760235 
49,HSTNng,KSCYng, 6.815059 
50,HSTNng,LOSAng, 4.858952 
51,HSTNng,NYCMng, 12.515883 
52,HSTNng,SNVAng, 2.832864 
53,HSTNng,STTLng, 3.718867 
54,HSTNng,WASHng, 19.565192 
55,IPLSng,ATLAM5, 0.870541 
56,IPLSng,ATLAng, 20.572552 
57,IPLSng,CHINng, 150.528181 
58,IPLSng,DNVRng, 14.077704 
59,IPLSng,HSTNng, 14.325760 
60,IPLSng,KSCYng, 31.351645 
61,IPLSng,LOSAng, 92.487120 
62,IPLSng,NYCMng, 41.819765 
63,IPLSng,SNVAng, 8.942544 
64,IPLSng,STTLng, 16.811269 
65,IPLSng,WASHng, 52.588251 
66,KSCYng,ATLAM5, 0.207376 
67,KSCYng,ATLAng, 19.417675 
68,KSCYng,CHINng, 42.179379 
69,KSCYng,DNVRng, 9.437365 
70,KSCYng,HSTNng, 7.085621 
71,KSCYng,IPLSng, 25.437432 
72,KSCYng,LOSAng, 10.852941 
73,KSCYng,NYCMng, 11.434875 
74,KSCYng,SNVAng, 2.329920 
75,KSCYng,STTLng, 4.741493 
76,KSCYng,WASHng, 14.024728 
77,LOSAng,ATLAM5, 0.719680 
78,LOSAng,ATLAng, 48.111709 
79,LOSAng,CHINng, 133.028549 
80,LOSAng,DNVRng, 36.728168 
81,LOSAng,HSTNng, 47.212291 
82,LOSAng,IPLSng, 49.602219 
83,LOSAng,KSCYng, 18.785197 
84,LOSAng,NYCMng, 67.001485 
85,LOSAng,SNVAng, 13.975464 
86,LOSAng,STTLng, 26.898712 
87,LOSAng,WASHng, 75.363869 
88,NYCMng,ATLAM5, 4.437043 
89,NYCMng,ATLAng, 53.064147 
90,NYCMng,CHINng, 117.709621 
91,NYCMng,DNVRng, 47.913736 
92,NYCMng,HSTNng, 28.458083 
93,NYCMng,IPLSng, 80.945029 
94,NYCMng,KSCYng, 30.176267 
95,NYCMng,LOSAng, 77.845179 
96,NYCMng,SNVAng, 14.864525 
97,NYCMng,STTLng, 40.953739 
98,NYCMng,WASHng, 161.141907 
99,SNVAng,ATLAng, 0.441056 
100,SNVAng,CHINng, 7.833656 
101,SNVAng,DNVRng, 7.464365 
102,SNVAng,HSTNng, 0.878749 
103,SNVAng,IPLSng, 3.728555 
104,SNVAng,KSCYng, 1.738920 
105,SNVAng,LOSAng, 36.656987 
106,SNVAng,NYCMng, 1.748891 
107,SNVAng,STTLng, 53.102840 
108,SNVAng,WASHng, 1.821205 
109,STTLng,ATLAM5, 0.256080 
110,STTLng,ATLAng, 17.242779 
111,STTLng,CHINng, 62.233821 
112,STTLng,DNVRng, 9.546256 
113,STTLng,HSTNng, 6.456925 
114,STTLng,IPLSng, 21.659704 
115,STTLng,KSCYng, 8.809072 
116,STTLng,LOSAng, 31.335803 
117,STTLng,NYCMng, 24.002024 
118,STTLng,SNVAng, 12.363635 
119,STTLng,WASHng, 26.339373 
120,WASHng,ATLAM5, 0.657125 
121,WASHng,ATLAng, 171.918499 
122,WASHng,CHINng, 146.804280 
123,WASHng,DNVRng, 75.787275 
124,WASHng,HSTNng, 30.121544 
125,WASHng,IPLSng, 73.273635 
126,WASHng,KSCYng, 56.329376 
127,WASHng,LOSAng, 80.894936 
128,WASHng,NYCMng, 212.586555 
129,WASHng,SNVAng, 13.243251 
130,WASHng,STTLng, 52.073859 
