,source,destion,20040428-2350
0,ATLAM5,ATLAng, 0.401717 
1,ATLAM5,CHINng, 0.639101 
2,ATLAM5,HSTNng, 3.093304 
3,ATLAM5,IPLSng, 1.382475 
4,ATLAM5,KSCYng, 0.394765 
5,ATLAM5,NYCMng, 1.504563 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.008661 
8,ATLAng,CHINng, 29.624917 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 60.922520 
11,ATLAng,IPLSng, 29.358645 
12,ATLAng,KSCYng, 6.414515 
13,ATLAng,NYCMng, 11.922008 
14,ATLAng,SNVAng, 0.287760 
15,ATLAng,STTLng, 0.258245 
16,ATLAng,WASHng, 67.052931 
17,CHINng,ATLAng, 30.012256 
18,CHINng,DNVRng, 26.626307 
19,CHINng,HSTNng, 180.323397 
20,CHINng,IPLSng, 83.939472 
21,CHINng,KSCYng, 24.190963 
22,CHINng,LOSAng, 0.992389 
23,CHINng,NYCMng, 58.730704 
24,CHINng,SNVAng, 0.080000 
25,CHINng,STTLng, 0.269144 
26,CHINng,WASHng, 34.767997 
27,DNVRng,ATLAng, 7.383595 
28,DNVRng,CHINng, 64.690992 
29,DNVRng,HSTNng, 87.279445 
30,DNVRng,IPLSng, 30.235155 
31,DNVRng,KSCYng, 14.237125 
32,DNVRng,LOSAng, 0.060245 
33,DNVRng,NYCMng, 26.573997 
34,DNVRng,SNVAng, 10.749800 
35,DNVRng,STTLng, 0.706768 
36,DNVRng,WASHng, 34.576445 
37,HSTNng,ATLAng, 56.729731 
38,HSTNng,CHINng, 3.254749 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.123187 
41,HSTNng,KSCYng, 0.094667 
42,HSTNng,LOSAng, 0.077840 
43,HSTNng,NYCMng, 8.175181 
44,HSTNng,STTLng, 0.133333 
45,HSTNng,WASHng, 134.263517 
46,IPLSng,ATLAng, 25.256096 
47,IPLSng,CHINng, 111.365101 
48,IPLSng,DNVRng, 18.814971 
49,IPLSng,HSTNng, 87.323957 
50,IPLSng,KSCYng, 13.542600 
51,IPLSng,LOSAng, 0.026667 
52,IPLSng,NYCMng, 59.004973 
53,IPLSng,SNVAng, 0.260141 
54,IPLSng,STTLng, 23.487677 
55,IPLSng,WASHng, 53.083251 
56,KSCYng,ATLAng, 7.525232 
57,KSCYng,CHINng, 50.865040 
58,KSCYng,DNVRng, 15.154099 
59,KSCYng,HSTNng, 24.931656 
60,KSCYng,IPLSng, 11.088648 
61,KSCYng,NYCMng, 9.167184 
62,KSCYng,SNVAng, 0.380816 
63,KSCYng,STTLng, 0.240101 
64,KSCYng,WASHng, 13.590467 
65,LOSAng,ATLAng, 49.936827 
66,LOSAng,CHINng, 7.479784 
67,LOSAng,DNVRng, 22.063115 
68,LOSAng,HSTNng, 227.132797 
69,LOSAng,IPLSng, 0.341968 
70,LOSAng,KSCYng, 0.243947 
71,LOSAng,NYCMng, 111.862789 
72,LOSAng,SNVAng, 19.719208 
73,LOSAng,STTLng, 42.687261 
74,LOSAng,WASHng, 121.843208 
75,NYCMng,ATLAng, 60.255120 
76,NYCMng,CHINng, 87.779755 
77,NYCMng,DNVRng, 52.625491 
78,NYCMng,HSTNng, 202.560288 
79,NYCMng,IPLSng, 69.075632 
80,NYCMng,KSCYng, 33.054285 
81,NYCMng,LOSAng, 1.207531 
82,NYCMng,SNVAng, 0.026667 
83,NYCMng,STTLng, 4.478203 
84,NYCMng,WASHng, 163.197611 
85,SNVAng,ATLAng, 0.820429 
86,SNVAng,CHINng, 0.225272 
87,SNVAng,DNVRng, 3.015139 
88,SNVAng,HSTNng, 11.785720 
89,SNVAng,IPLSng, 0.070776 
90,SNVAng,KSCYng, 0.715373 
91,SNVAng,LOSAng, 49.993920 
92,SNVAng,NYCMng, 9.900731 
93,SNVAng,STTLng, 73.511195 
94,SNVAng,WASHng, 0.937651 
95,STTLng,ATLAng, 9.610496 
96,STTLng,CHINng, 0.841461 
97,STTLng,DNVRng, 14.363688 
98,STTLng,HSTNng, 42.697469 
99,STTLng,IPLSng, 0.026667 
100,STTLng,KSCYng, 4.951480 
101,STTLng,LOSAng, 31.182885 
102,STTLng,NYCMng, 14.671880 
103,STTLng,SNVAng, 10.764621 
104,STTLng,WASHng, 14.341939 
105,WASHng,ATLAng, 85.024960 
106,WASHng,CHINng, 183.302909 
107,WASHng,DNVRng, 6.604285 
108,WASHng,HSTNng, 278.262880 
109,WASHng,IPLSng, 55.623619 
110,WASHng,KSCYng, 23.640613 
111,WASHng,LOSAng, 0.436741 
112,WASHng,NYCMng, 123.062157 
113,WASHng,SNVAng, 0.157501 
114,WASHng,STTLng, 6.106592 
